5.134,7.394,11.909,16.517,20.135,21.353,23.896,20.047,8.949,4.308,3.675,4.130
5.442,7.294,10.664,14.635,18.753,20.456,23.358,19.727,8.515,3.713,3.119,3.504
4.426,6.938,11.432,16.328,18.704,20.408,23.271,19.640,9.415,3.826,2.848,3.347
4.614,6.517,9.818,14.600,18.124,20.092,23.528,21.045,11.389,4.675,3.663,3.830
4.668,6.986,10.261,14.420,18.115,20.239,23.919,22.808,9.772,4.554,3.490,3.899
5.149,7.366,11.367,15.463,18.575,20.293,23.494,21.056,9.153,4.336,3.707,4.541
5.043,7.088,11.598,15.598,19.820,20.629,23.280,18.969,8.293,4.211,3.296,3.440
4.428,6.330,10.885,14.849,18.164,20.137,25.197,22.837,10.962,5.739,3.859,3.908
4.892,7.129,10.408,14.686,18.411,20.230,23.637,21.513,9.753,4.372,3.258,3.637
4.522,7.479,12.239,16.448,18.514,20.167,23.603,21.260,11.196,4.862,3.515,4.335
5.307,8.299,12.170,16.498,19.101,20.441,23.340,19.296,10.157,4.554,3.347,3.647
4.741,7.579,11.730,16.173,18.733,20.318,23.431,20.426,17.056,6.509,4.197,4.004
4.541,6.238,11.313,16.083,18.242,20.272,24.855,19.905,8.850,3.835,2.950,3.267
4.280,6.514,9.895,14.884,18.193,20.086,24.170,21.896,11.133,4.677,3.541,4.225
5.174,7.164,11.013,15.893,18.518,20.291,25.010,25.563,13.190,5.846,3.881,3.653
4.641,6.438,10.449,15.793,18.393,20.420,23.531,21.020,9.751,4.486,3.142,3.374
4.536,6.595,10.155,15.158,18.475,20.254,23.544,25.310,13.764,5.460,3.833,3.959
4.523,6.917,11.279,15.200,18.558,20.210,23.332,19.317,10.712,5.355,3.679,3.839
4.698,6.297,10.091,14.244,18.018,20.096,23.524,21.702,10.239,4.797,3.851,3.787
4.607,6.703,9.945,14.218,17.936,20.208,25.060,24.683,11.771,5.140,3.848,3.733
4.559,6.787,10.382,14.477,18.078,20.555,25.520,22.711,10.272,4.611,3.634,3.676
4.491,6.860,10.324,14.356,18.088,20.272,23.348,20.221,10.567,4.606,3.479,3.718
4.885,7.070,10.580,14.739,18.524,20.193,23.333,19.786,9.953,4.908,3.779,3.860
4.737,7.557,10.178,14.445,18.258,20.188,23.373,20.273,9.649,5.513,4.084,3.940
4.994,7.609,10.112,14.731,18.221,20.145,23.333,19.286,8.878,4.138,3.425,3.842
4.300,6.451,10.241,14.238,17.911,20.102,24.700,24.996,12.658,5.438,4.458,4.996
5.072,6.781,11.415,15.012,18.231,20.346,23.839,20.555,10.241,4.733,3.915,3.798
4.560,7.065,9.871,14.524,18.058,20.347,24.382,23.062,10.602,5.067,3.858,3.991
4.345,7.574,11.110,16.295,18.575,20.262,23.163,19.031,8.584,3.902,3.135,3.552
4.920,6.896,9.794,14.170,18.356,20.753,23.889,23.416,10.546,4.712,3.486,3.782
