4.013,5.158,9.213,14.611,23.575,32.962,40.856,34.207,14.659,6.170,4.354,3.904
4.321,5.058,7.968,12.729,22.193,32.065,40.318,33.887,14.225,5.575,3.798,3.278
3.305,4.702,8.736,14.422,22.144,32.017,40.231,33.800,15.125,5.688,3.527,3.121
3.493,4.281,7.122,12.694,21.564,31.701,40.488,35.205,17.099,6.537,4.342,3.604
3.547,4.750,7.565,12.514,21.555,31.848,40.879,36.968,15.482,6.416,4.169,3.673
4.028,5.130,8.671,13.557,22.015,31.902,40.454,35.216,14.863,6.198,4.386,4.315
3.922,4.852,8.902,13.692,23.260,32.238,40.240,33.129,14.003,6.073,3.975,3.214
3.307,4.094,8.189,12.943,21.604,31.746,42.157,36.997,16.672,7.601,4.538,3.682
3.771,4.893,7.712,12.780,21.851,31.839,40.597,35.673,15.463,6.234,3.937,3.411
3.401,5.243,9.543,14.542,21.954,31.776,40.563,35.420,16.906,6.724,4.194,4.109
4.186,6.063,9.474,14.592,22.541,32.050,40.300,33.456,15.867,6.416,4.026,3.421
3.620,5.343,9.034,14.267,22.173,31.927,40.391,34.586,22.766,8.371,4.876,3.778
3.420,4.002,8.617,14.177,21.682,31.881,41.815,34.065,14.560,5.697,3.629,3.041
3.159,4.278,7.199,12.978,21.633,31.695,41.130,36.056,16.843,6.539,4.220,3.999
4.053,4.928,8.317,13.987,21.958,31.900,41.970,39.723,18.900,7.708,4.560,3.427
3.520,4.202,7.753,13.887,21.833,32.029,40.491,35.180,15.461,6.348,3.821,3.148
3.415,4.359,7.459,13.252,21.915,31.863,40.504,39.470,19.474,7.322,4.512,3.733
3.402,4.681,8.583,13.294,21.998,31.819,40.292,33.477,16.422,7.217,4.358,3.613
3.577,4.061,7.395,12.338,21.458,31.705,40.484,35.862,15.949,6.659,4.530,3.561
3.486,4.467,7.249,12.312,21.376,31.817,42.020,38.843,17.481,7.002,4.527,3.507
3.438,4.551,7.686,12.571,21.518,32.164,42.480,36.871,15.982,6.473,4.313,3.450
3.370,4.624,7.628,12.450,21.528,31.881,40.308,34.381,16.277,6.468,4.158,3.492
3.764,4.834,7.884,12.833,21.964,31.802,40.293,33.946,15.663,6.770,4.458,3.634
3.616,5.321,7.482,12.539,21.698,31.797,40.333,34.433,15.359,7.375,4.763,3.714
3.873,5.373,7.416,12.825,21.661,31.754,40.293,33.446,14.588,6.000,4.104,3.616
3.179,4.215,7.545,12.332,21.351,31.711,41.660,39.156,18.368,7.300,5.137,4.770
3.951,4.545,8.719,13.106,21.671,31.955,40.799,34.715,15.951,6.595,4.594,3.572
3.439,4.829,7.175,12.618,21.498,31.956,41.342,37.222,16.312,6.929,4.537,3.765
3.224,5.338,8.414,14.389,22.015,31.871,40.123,33.191,14.294,5.764,3.814,3.326
3.799,4.660,7.098,12.264,21.796,32.362,40.849,37.576,16.256,6.574,4.165,3.556
