6.347,9.678,15.029,19.738,20.319,16.419,15.839,13.241,6.258,3.511,3.525,4.608
6.655,9.578,13.784,17.856,18.937,15.522,15.301,12.921,5.824,2.916,2.969,3.982
5.639,9.222,14.552,19.549,18.888,15.474,15.214,12.834,6.724,3.029,2.698,3.825
5.827,8.801,12.938,17.821,18.308,15.158,15.471,14.239,8.698,3.878,3.513,4.308
5.881,9.270,13.381,17.641,18.299,15.305,15.862,16.002,7.081,3.757,3.340,4.377
6.362,9.650,14.487,18.684,18.759,15.359,15.437,14.250,6.462,3.539,3.557,5.019
6.256,9.372,14.718,18.819,20.004,15.695,15.223,12.163,5.602,3.414,3.146,3.918
5.641,8.614,14.005,18.070,18.348,15.203,17.140,16.031,8.271,4.942,3.709,4.386
6.105,9.413,13.528,17.907,18.595,15.296,15.580,14.707,7.062,3.575,3.108,4.115
5.735,9.763,15.359,19.669,18.698,15.233,15.546,14.454,8.505,4.065,3.365,4.813
6.520,10.583,15.290,19.719,19.285,15.507,15.283,12.490,7.466,3.757,3.197,4.125
5.954,9.863,14.850,19.394,18.917,15.384,15.374,13.620,14.365,5.712,4.047,4.482
5.754,8.522,14.433,19.304,18.426,15.338,16.798,13.099,6.159,3.038,2.800,3.745
5.493,8.798,13.015,18.105,18.377,15.152,16.113,15.090,8.442,3.880,3.391,4.703
6.387,9.448,14.133,19.114,18.702,15.357,16.953,18.757,10.499,5.049,3.731,4.131
5.854,8.722,13.569,19.014,18.577,15.486,15.474,14.214,7.060,3.689,2.992,3.852
5.749,8.879,13.275,18.379,18.659,15.320,15.487,18.504,11.073,4.663,3.683,4.437
5.736,9.201,14.399,18.421,18.742,15.276,15.275,12.511,8.021,4.558,3.529,4.317
5.911,8.581,13.211,17.465,18.202,15.162,15.467,14.896,7.548,4.000,3.701,4.265
5.820,8.987,13.065,17.439,18.120,15.274,17.003,17.877,9.080,4.343,3.698,4.211
5.772,9.071,13.502,17.698,18.262,15.621,17.463,15.905,7.581,3.814,3.484,4.154
5.704,9.144,13.444,17.577,18.272,15.338,15.291,13.415,7.876,3.809,3.329,4.196
6.098,9.354,13.700,17.960,18.708,15.259,15.276,12.980,7.262,4.111,3.629,4.338
5.950,9.841,13.298,17.666,18.442,15.254,15.316,13.467,6.958,4.716,3.934,4.418
6.207,9.893,13.232,17.952,18.405,15.211,15.276,12.480,6.187,3.341,3.275,4.320
5.513,8.735,13.361,17.459,18.095,15.168,16.643,18.190,9.967,4.641,4.308,5.474
6.285,9.065,14.535,18.233,18.415,15.412,15.782,13.749,7.550,3.936,3.765,4.276
5.773,9.349,12.991,17.745,18.242,15.413,16.325,16.256,7.911,4.270,3.708,4.469
5.558,9.858,14.230,19.516,18.759,15.328,15.106,12.225,5.893,3.105,2.985,4.030
6.133,9.180,12.914,17.391,18.540,15.819,15.832,16.610,7.855,3.915,3.336,4.260
