7.593,12.033,18.216,22.955,20.205,10.762,6.769,5.594,3.224,2.599,3.325,5.081
7.901,11.933,16.971,21.073,18.823,9.865,6.231,5.274,2.790,2.004,2.769,4.455
6.885,11.577,17.739,22.766,18.774,9.817,6.144,5.187,3.690,2.117,2.498,4.298
7.073,11.156,16.125,21.038,18.194,9.501,6.401,6.592,5.664,2.966,3.313,4.781
7.127,11.625,16.568,20.858,18.185,9.648,6.792,8.355,4.047,2.845,3.140,4.850
7.608,12.005,17.674,21.901,18.645,9.702,6.367,6.603,3.428,2.627,3.357,5.492
7.502,11.727,17.905,22.036,19.890,10.038,6.153,4.516,2.568,2.502,2.946,4.391
6.887,10.969,17.192,21.287,18.234,9.546,8.070,8.384,5.237,4.030,3.509,4.859
7.351,11.768,16.715,21.124,18.481,9.639,6.510,7.060,4.028,2.663,2.908,4.588
6.981,12.118,18.546,22.886,18.584,9.576,6.476,6.807,5.471,3.153,3.165,5.286
7.766,12.938,18.477,22.936,19.171,9.850,6.213,4.843,4.432,2.845,2.997,4.598
7.200,12.218,18.037,22.611,18.803,9.727,6.304,5.973,11.331,4.800,3.847,4.955
7.000,10.877,17.620,22.521,18.312,9.681,7.728,5.452,3.125,2.126,2.600,4.218
6.739,11.153,16.202,21.322,18.263,9.495,7.043,7.443,5.408,2.968,3.191,5.176
7.633,11.803,17.320,22.331,18.588,9.700,7.883,11.110,7.465,4.137,3.531,4.604
7.100,11.077,16.756,22.231,18.463,9.829,6.404,6.567,4.026,2.777,2.792,4.325
6.995,11.234,16.462,21.596,18.545,9.663,6.417,10.857,8.039,3.751,3.483,4.910
6.982,11.556,17.586,21.638,18.628,9.619,6.205,4.864,4.987,3.646,3.329,4.790
7.157,10.936,16.398,20.682,18.088,9.505,6.397,7.249,4.514,3.088,3.501,4.738
7.066,11.342,16.252,20.656,18.006,9.617,7.933,10.230,6.046,3.431,3.498,4.684
7.018,11.426,16.689,20.915,18.148,9.964,8.393,8.258,4.547,2.902,3.284,4.627
6.950,11.499,16.631,20.794,18.158,9.681,6.221,5.768,4.842,2.897,3.129,4.669
7.344,11.709,16.887,21.177,18.594,9.602,6.206,5.333,4.228,3.199,3.429,4.811
7.196,12.196,16.485,20.883,18.328,9.597,6.246,5.820,3.924,3.804,3.734,4.891
7.453,12.248,16.419,21.169,18.291,9.554,6.206,4.833,3.153,2.429,3.075,4.793
6.759,11.090,16.548,20.676,17.981,9.511,7.573,10.543,6.933,3.729,4.108,5.947
7.531,11.420,17.722,21.450,18.301,9.755,6.712,6.102,4.516,3.024,3.565,4.749
7.019,11.704,16.178,20.962,18.128,9.756,7.255,8.609,4.877,3.358,3.508,4.942
6.804,12.213,17.417,22.733,18.645,9.671,6.036,4.578,2.859,2.193,2.785,4.503
7.379,11.535,16.101,20.608,18.426,10.162,6.762,8.963,4.821,3.003,3.136,4.733
