3.272,4.046,6.896,10.259,15.405,20.224,24.515,20.775,9.103,4.140,3.238,3.130
3.580,3.946,5.651,8.377,14.023,19.327,23.977,20.455,8.669,3.545,2.682,2.504
2.564,3.590,6.419,10.070,13.974,19.279,23.890,20.368,9.569,3.658,2.411,2.347
2.752,3.169,4.805,8.342,13.394,18.963,24.147,21.773,11.543,4.507,3.226,2.830
2.806,3.638,5.248,8.162,13.385,19.110,24.538,23.536,9.926,4.386,3.053,2.899
3.287,4.018,6.354,9.205,13.845,19.164,24.113,21.784,9.307,4.168,3.270,3.541
3.181,3.740,6.585,9.340,15.090,19.500,23.899,19.697,8.447,4.043,2.859,2.440
2.566,2.982,5.872,8.591,13.434,19.008,25.816,23.565,11.116,5.571,3.422,2.908
3.030,3.781,5.395,8.428,13.681,19.101,24.256,22.241,9.907,4.204,2.821,2.637
2.660,4.131,7.226,10.190,13.784,19.038,24.222,21.988,11.350,4.694,3.078,3.335
3.445,4.951,7.157,10.240,14.371,19.312,23.959,20.024,10.311,4.386,2.910,2.647
2.879,4.231,6.717,9.915,14.003,19.189,24.050,21.154,17.210,6.341,3.760,3.004
2.679,2.890,6.300,9.825,13.512,19.143,25.474,20.633,9.004,3.667,2.513,2.267
2.418,3.166,4.882,8.626,13.463,18.957,24.789,22.624,11.287,4.509,3.104,3.225
3.312,3.816,6.000,9.635,13.788,19.162,25.629,26.291,13.344,5.678,3.444,2.653
2.779,3.090,5.436,9.535,13.663,19.291,24.150,21.748,9.905,4.318,2.705,2.374
2.674,3.247,5.142,8.900,13.745,19.125,24.163,26.038,13.918,5.292,3.396,2.959
2.661,3.569,6.266,8.942,13.828,19.081,23.951,20.045,10.866,5.187,3.242,2.839
2.836,2.949,5.078,7.986,13.288,18.967,24.143,22.430,10.393,4.629,3.414,2.787
2.745,3.355,4.932,7.960,13.206,19.079,25.679,25.411,11.925,4.972,3.411,2.733
2.697,3.439,5.369,8.219,13.348,19.426,26.139,23.439,10.426,4.443,3.197,2.676
2.629,3.512,5.311,8.098,13.358,19.143,23.967,20.949,10.721,4.438,3.042,2.718
3.023,3.722,5.567,8.481,13.794,19.064,23.952,20.514,10.107,4.740,3.342,2.860
2.875,4.209,5.165,8.187,13.528,19.059,23.992,21.001,9.803,5.345,3.647,2.940
3.132,4.261,5.099,8.473,13.491,19.016,23.952,20.014,9.032,3.970,2.988,2.842
2.438,3.103,5.228,7.980,13.181,18.973,25.319,25.724,12.812,5.270,4.021,3.996
3.210,3.433,6.402,8.754,13.501,19.217,24.458,21.283,10.395,4.565,3.478,2.798
2.698,3.717,4.858,8.266,13.328,19.218,25.001,23.790,10.756,4.899,3.421,2.991
2.483,4.226,6.097,10.037,13.845,19.133,23.782,19.759,8.738,3.734,2.698,2.552
3.058,3.548,4.781,7.912,13.626,19.624,24.508,24.144,10.700,4.544,3.049,2.782
