2.815,3.289,5.574,8.189,12.434,16.407,19.889,17.000,7.523,3.533,2.860,2.777
3.123,3.189,4.329,6.307,11.052,15.510,19.351,16.680,7.089,2.938,2.304,2.151
2.107,2.833,5.097,8.000,11.003,15.462,19.264,16.593,7.989,3.051,2.033,1.994
2.295,2.412,3.483,6.272,10.423,15.146,19.521,17.998,9.963,3.900,2.848,2.477
2.349,2.881,3.926,6.092,10.414,15.293,19.912,19.761,8.346,3.779,2.675,2.546
2.830,3.261,5.032,7.135,10.874,15.347,19.487,18.009,7.727,3.561,2.892,3.188
2.724,2.983,5.263,7.270,12.119,15.683,19.273,15.922,6.867,3.436,2.481,2.087
2.109,2.225,4.550,6.521,10.463,15.191,21.190,19.790,9.536,4.964,3.044,2.555
2.573,3.024,4.073,6.358,10.710,15.284,19.630,18.466,8.327,3.597,2.443,2.284
2.203,3.374,5.904,8.120,10.813,15.221,19.596,18.213,9.770,4.087,2.700,2.982
2.988,4.194,5.835,8.170,11.400,15.495,19.333,16.249,8.731,3.779,2.532,2.294
2.422,3.474,5.395,7.845,11.032,15.372,19.424,17.379,15.630,5.734,3.382,2.651
2.222,2.133,4.978,7.755,10.541,15.326,20.848,16.858,7.424,3.060,2.135,1.914
1.961,2.409,3.560,6.556,10.492,15.140,20.163,18.849,9.707,3.902,2.726,2.872
2.855,3.059,4.678,7.565,10.817,15.345,21.003,22.516,11.764,5.071,3.066,2.300
2.322,2.333,4.114,7.465,10.692,15.474,19.524,17.973,8.325,3.711,2.327,2.021
2.217,2.490,3.820,6.830,10.774,15.308,19.537,22.263,12.338,4.685,3.018,2.606
2.204,2.812,4.944,6.872,10.857,15.264,19.325,16.270,9.286,4.580,2.864,2.486
2.379,2.192,3.756,5.916,10.317,15.150,19.517,18.655,8.813,4.022,3.036,2.434
2.288,2.598,3.610,5.890,10.235,15.262,21.053,21.636,10.345,4.365,3.033,2.380
2.240,2.682,4.047,6.149,10.377,15.609,21.513,19.664,8.846,3.836,2.819,2.323
2.172,2.755,3.989,6.028,10.387,15.326,19.341,17.174,9.141,3.831,2.664,2.365
2.566,2.965,4.245,6.411,10.823,15.247,19.326,16.739,8.527,4.133,2.964,2.507
2.418,3.452,3.843,6.117,10.557,15.242,19.366,17.226,8.223,4.738,3.269,2.587
2.675,3.504,3.777,6.403,10.520,15.199,19.326,16.239,7.452,3.363,2.610,2.489
1.981,2.346,3.906,5.910,10.210,15.156,20.693,21.949,11.232,4.663,3.643,3.643
2.753,2.676,5.080,6.684,10.530,15.400,19.832,17.508,8.815,3.958,3.100,2.445
2.241,2.960,3.536,6.196,10.357,15.401,20.375,20.015,9.176,4.292,3.043,2.638
2.026,3.469,4.775,7.967,10.874,15.316,19.156,15.984,7.158,3.127,2.320,2.199
2.601,2.791,3.459,5.842,10.655,15.807,19.882,20.369,9.120,3.937,2.671,2.429
