5.300,7.829,12.157,15.919,16.654,13.823,13.542,11.462,5.448,3.104,3.129,3.986
5.608,7.729,10.912,14.037,15.272,12.926,13.004,11.142,5.014,2.509,2.573,3.360
4.592,7.373,11.680,15.730,15.223,12.878,12.917,11.055,5.914,2.622,2.302,3.203
4.780,6.952,10.066,14.002,14.643,12.562,13.174,12.460,7.888,3.471,3.117,3.686
4.834,7.421,10.509,13.822,14.634,12.709,13.565,14.223,6.271,3.350,2.944,3.755
5.315,7.801,11.615,14.865,15.094,12.763,13.140,12.471,5.652,3.132,3.161,4.397
5.209,7.523,11.846,15.000,16.339,13.099,12.926,10.384,4.792,3.007,2.750,3.296
4.594,6.765,11.133,14.251,14.683,12.607,14.843,14.252,7.461,4.535,3.313,3.764
5.058,7.564,10.656,14.088,14.930,12.700,13.283,12.928,6.252,3.168,2.712,3.493
4.688,7.914,12.487,15.850,15.033,12.637,13.249,12.675,7.695,3.658,2.969,4.191
5.473,8.734,12.418,15.900,15.620,12.911,12.986,10.711,6.656,3.350,2.801,3.503
4.907,8.014,11.978,15.575,15.252,12.788,13.077,11.841,13.555,5.305,3.651,3.860
4.707,6.673,11.561,15.485,14.761,12.742,14.501,11.320,5.349,2.631,2.404,3.123
4.446,6.949,10.143,14.286,14.712,12.556,13.816,13.311,7.632,3.473,2.995,4.081
5.340,7.599,11.261,15.295,15.037,12.761,14.656,16.978,9.689,4.642,3.335,3.509
4.807,6.873,10.697,15.195,14.912,12.890,13.177,12.435,6.250,3.282,2.596,3.230
4.702,7.030,10.403,14.560,14.994,12.724,13.190,16.725,10.263,4.256,3.287,3.815
4.689,7.352,11.527,14.602,15.077,12.680,12.978,10.732,7.211,4.151,3.133,3.695
4.864,6.732,10.339,13.646,14.537,12.566,13.170,13.117,6.738,3.593,3.305,3.643
4.773,7.138,10.193,13.620,14.455,12.678,14.706,16.098,8.270,3.936,3.302,3.589
4.725,7.222,10.630,13.879,14.597,13.025,15.166,14.126,6.771,3.407,3.088,3.532
4.657,7.295,10.572,13.758,14.607,12.742,12.994,11.636,7.066,3.402,2.933,3.574
5.051,7.505,10.828,14.141,15.043,12.663,12.979,11.201,6.452,3.704,3.233,3.716
4.903,7.992,10.426,13.847,14.777,12.658,13.019,11.688,6.148,4.309,3.538,3.796
5.160,8.044,10.360,14.133,14.740,12.615,12.979,10.701,5.377,2.934,2.879,3.698
4.466,6.886,10.489,13.640,14.430,12.572,14.346,16.411,9.157,4.234,3.912,4.852
5.238,7.216,11.663,14.414,14.750,12.816,13.485,11.970,6.740,3.529,3.369,3.654
4.726,7.500,10.119,13.926,14.577,12.817,14.028,14.477,7.101,3.863,3.312,3.847
4.511,8.009,11.358,15.697,15.094,12.732,12.809,10.446,5.083,2.698,2.589,3.408
5.086,7.331,10.042,13.572,14.875,13.223,13.535,14.831,7.045,3.508,2.940,3.638
