8.562,13.459,21.283,28.862,31.627,28.868,30.093,24.778,11.151,5.485,4.894,6.136
8.870,13.359,20.038,26.980,30.245,27.971,29.555,24.458,10.717,4.890,4.338,5.510
7.854,13.003,20.806,28.673,30.196,27.923,29.468,24.371,11.617,5.003,4.067,5.353
8.042,12.582,19.192,26.945,29.616,27.607,29.725,25.776,13.591,5.852,4.882,5.836
8.096,13.051,19.635,26.765,29.607,27.754,30.116,27.539,11.974,5.731,4.709,5.905
8.577,13.431,20.741,27.808,30.067,27.808,29.691,25.787,11.355,5.513,4.926,6.547
8.471,13.153,20.972,27.943,31.312,28.144,29.477,23.700,10.495,5.388,4.515,5.446
7.856,12.395,20.259,27.194,29.656,27.652,31.394,27.568,13.164,6.916,5.078,5.914
8.320,13.194,19.782,27.031,29.903,27.745,29.834,26.244,11.955,5.549,4.477,5.643
7.950,13.544,21.613,28.793,30.006,27.682,29.800,25.991,13.398,6.039,4.734,6.341
8.735,14.364,21.544,28.843,30.593,27.956,29.537,24.027,12.359,5.731,4.566,5.653
8.169,13.644,21.104,28.518,30.225,27.833,29.628,25.157,19.258,7.686,5.416,6.010
7.969,12.303,20.687,28.428,29.734,27.787,31.052,24.636,11.052,5.012,4.169,5.273
7.708,12.579,19.269,27.229,29.685,27.601,30.367,26.627,13.335,5.854,4.760,6.231
8.602,13.229,20.387,28.238,30.010,27.806,31.207,30.294,15.392,7.023,5.100,5.659
8.069,12.503,19.823,28.138,29.885,27.935,29.728,25.751,11.953,5.663,4.361,5.380
7.964,12.660,19.529,27.503,29.967,27.769,29.741,30.041,15.966,6.637,5.052,5.965
7.951,12.982,20.653,27.545,30.050,27.725,29.529,24.048,12.914,6.532,4.898,5.845
8.126,12.362,19.465,26.589,29.510,27.611,29.721,26.433,12.441,5.974,5.070,5.793
8.035,12.768,19.319,26.563,29.428,27.723,31.257,29.414,13.973,6.317,5.067,5.739
7.987,12.852,19.756,26.822,29.570,28.070,31.717,27.442,12.474,5.788,4.853,5.682
7.919,12.925,19.698,26.701,29.580,27.787,29.545,24.952,12.769,5.783,4.698,5.724
8.313,13.135,19.954,27.084,30.016,27.708,29.530,24.517,12.155,6.085,4.998,5.866
8.165,13.622,19.552,26.790,29.750,27.703,29.570,25.004,11.851,6.690,5.303,5.946
8.422,13.674,19.486,27.076,29.713,27.660,29.530,24.017,11.080,5.315,4.644,5.848
7.728,12.516,19.615,26.583,29.403,27.617,30.897,29.727,14.860,6.615,5.677,7.002
8.500,12.846,20.789,27.357,29.723,27.861,30.036,25.286,12.443,5.910,5.134,5.804
7.988,13.130,19.245,26.869,29.550,27.862,30.579,27.793,12.804,6.244,5.077,5.997
7.773,13.639,20.484,28.640,30.067,27.777,29.360,23.762,10.786,5.079,4.354,5.558
8.348,12.961,19.168,26.515,29.848,28.268,30.086,28.147,12.748,5.889,4.705,5.788
