9.710,15.842,23.915,30.054,25.530,11.940,5.920,4.648,3.000,2.773,3.813,6.214
10.018,15.742,22.670,28.172,24.148,11.043,5.382,4.328,2.566,2.178,3.257,5.588
9.002,15.386,23.438,29.865,24.099,10.995,5.295,4.241,3.466,2.291,2.986,5.431
9.190,14.965,21.824,28.137,23.519,10.679,5.552,5.646,5.440,3.140,3.801,5.914
9.244,15.434,22.267,27.957,23.510,10.826,5.943,7.409,3.823,3.019,3.628,5.983
9.725,15.814,23.373,29.000,23.970,10.880,5.518,5.657,3.204,2.801,3.845,6.625
9.619,15.536,23.604,29.135,25.215,11.216,5.304,3.570,2.344,2.676,3.434,5.524
9.004,14.778,22.891,28.386,23.559,10.724,7.221,7.438,5.013,4.204,3.997,5.992
9.468,15.577,22.414,28.223,23.806,10.817,5.661,6.114,3.804,2.837,3.396,5.721
9.098,15.927,24.245,29.985,23.909,10.754,5.627,5.861,5.247,3.327,3.653,6.419
9.883,16.747,24.176,30.035,24.496,11.028,5.364,3.897,4.208,3.019,3.485,5.731
9.317,16.027,23.736,29.710,24.128,10.905,5.455,5.027,11.107,4.974,4.335,6.088
9.117,14.686,23.319,29.620,23.637,10.859,6.879,4.506,2.901,2.300,3.088,5.351
8.856,14.962,21.901,28.421,23.588,10.673,6.194,6.497,5.184,3.142,3.679,6.309
9.750,15.612,23.019,29.430,23.913,10.878,7.034,10.164,7.241,4.311,4.019,5.737
9.217,14.886,22.455,29.330,23.788,11.007,5.555,5.621,3.802,2.951,3.280,5.458
9.112,15.043,22.161,28.695,23.870,10.841,5.568,9.911,7.815,3.925,3.971,6.043
9.099,15.365,23.285,28.737,23.953,10.797,5.356,3.918,4.763,3.820,3.817,5.923
9.274,14.745,22.097,27.781,23.413,10.683,5.548,6.303,4.290,3.262,3.989,5.871
9.183,15.151,21.951,27.755,23.331,10.795,7.084,9.284,5.822,3.605,3.986,5.817
9.135,15.235,22.388,28.014,23.473,11.142,7.544,7.312,4.323,3.076,3.772,5.760
9.067,15.308,22.330,27.893,23.483,10.859,5.372,4.822,4.618,3.071,3.617,5.802
9.461,15.518,22.586,28.276,23.919,10.780,5.357,4.387,4.004,3.373,3.917,5.944
9.313,16.005,22.184,27.982,23.653,10.775,5.397,4.874,3.700,3.978,4.222,6.024
9.570,16.057,22.118,28.268,23.616,10.732,5.357,3.887,2.929,2.603,3.563,5.926
8.876,14.899,22.247,27.775,23.306,10.689,6.724,9.597,6.709,3.903,4.596,7.080
9.648,15.229,23.421,28.549,23.626,10.933,5.863,5.156,4.292,3.198,4.053,5.882
9.136,15.513,21.877,28.061,23.453,10.934,6.406,7.663,4.653,3.532,3.996,6.075
8.921,16.022,23.116,29.832,23.970,10.849,5.187,3.632,2.635,2.367,3.273,5.636
9.496,15.344,21.800,27.707,23.751,11.340,5.913,8.017,4.597,3.177,3.624,5.866
