3.007,3.665,6.045,8.571,12.036,14.793,17.490,14.994,6.716,3.274,2.773,2.827
3.315,3.565,4.800,6.689,10.654,13.896,16.952,14.674,6.282,2.679,2.217,2.201
2.299,3.209,5.568,8.382,10.605,13.848,16.865,14.587,7.182,2.792,1.946,2.044
2.487,2.788,3.954,6.654,10.025,13.532,17.122,15.992,9.156,3.641,2.761,2.527
2.541,3.257,4.397,6.474,10.016,13.679,17.513,17.755,7.539,3.520,2.588,2.596
3.022,3.637,5.503,7.517,10.476,13.733,17.088,16.003,6.920,3.302,2.805,3.238
2.916,3.359,5.734,7.652,11.721,14.069,16.874,13.916,6.060,3.177,2.394,2.137
2.301,2.601,5.021,6.903,10.065,13.577,18.791,17.784,8.729,4.705,2.957,2.605
2.765,3.400,4.544,6.740,10.312,13.670,17.231,16.460,7.520,3.338,2.356,2.334
2.395,3.750,6.375,8.502,10.415,13.607,17.197,16.207,8.963,3.828,2.613,3.032
3.180,4.570,6.306,8.552,11.002,13.881,16.934,14.243,7.924,3.520,2.445,2.344
2.614,3.850,5.866,8.227,10.634,13.758,17.025,15.373,14.823,5.475,3.295,2.701
2.414,2.509,5.449,8.137,10.143,13.712,18.449,14.852,6.617,2.801,2.048,1.964
2.153,2.785,4.031,6.938,10.094,13.526,17.764,16.843,8.900,3.643,2.639,2.922
3.047,3.435,5.149,7.947,10.419,13.731,18.604,20.510,10.957,4.812,2.979,2.350
2.514,2.709,4.585,7.847,10.294,13.860,17.125,15.967,7.518,3.452,2.240,2.071
2.409,2.866,4.291,7.212,10.376,13.694,17.138,20.257,11.531,4.426,2.931,2.656
2.396,3.188,5.415,7.254,10.459,13.650,16.926,14.264,8.479,4.321,2.777,2.536
2.571,2.568,4.227,6.298,9.919,13.536,17.118,16.649,8.006,3.763,2.949,2.484
2.480,2.974,4.081,6.272,9.837,13.648,18.654,19.630,9.538,4.106,2.946,2.430
2.432,3.058,4.518,6.531,9.979,13.995,19.114,17.658,8.039,3.577,2.732,2.373
2.364,3.131,4.460,6.410,9.989,13.712,16.942,15.168,8.334,3.572,2.577,2.415
2.758,3.341,4.716,6.793,10.425,13.633,16.927,14.733,7.720,3.874,2.877,2.557
2.610,3.828,4.314,6.499,10.159,13.628,16.967,15.220,7.416,4.479,3.182,2.637
2.867,3.880,4.248,6.785,10.122,13.585,16.927,14.233,6.645,3.104,2.523,2.539
2.173,2.722,4.377,6.292,9.812,13.542,18.294,19.943,10.425,4.404,3.556,3.693
2.945,3.052,5.551,7.066,10.132,13.786,17.433,15.502,8.008,3.699,3.013,2.495
2.433,3.336,4.007,6.578,9.959,13.787,17.976,18.009,8.369,4.033,2.956,2.688
2.218,3.845,5.246,8.349,10.476,13.702,16.757,13.978,6.351,2.868,2.233,2.249
2.793,3.167,3.930,6.224,10.257,14.193,17.483,18.363,8.313,3.678,2.584,2.479
