6.048,8.910,14.556,20.660,26.076,28.978,33.135,27.585,12.106,5.520,4.431,4.836
6.356,8.810,13.311,18.778,24.694,28.081,32.597,27.265,11.672,4.925,3.875,4.210
5.340,8.454,14.079,20.471,24.645,28.033,32.510,27.178,12.572,5.038,3.604,4.053
5.528,8.033,12.465,18.743,24.065,27.717,32.767,28.583,14.546,5.887,4.419,4.536
5.582,8.502,12.908,18.563,24.056,27.864,33.158,30.346,12.929,5.766,4.246,4.605
6.063,8.882,14.014,19.606,24.516,27.918,32.733,28.594,12.310,5.548,4.463,5.247
5.957,8.604,14.245,19.741,25.761,28.254,32.519,26.507,11.450,5.423,4.052,4.146
5.342,7.846,13.532,18.992,24.105,27.762,34.436,30.375,14.119,6.951,4.615,4.614
5.806,8.645,13.055,18.829,24.352,27.855,32.876,29.051,12.910,5.584,4.014,4.343
5.436,8.995,14.886,20.591,24.455,27.792,32.842,28.798,14.353,6.074,4.271,5.041
6.221,9.815,14.817,20.641,25.042,28.066,32.579,26.834,13.314,5.766,4.103,4.353
5.655,9.095,14.377,20.316,24.674,27.943,32.670,27.964,20.213,7.721,4.953,4.710
5.455,7.754,13.960,20.226,24.183,27.897,34.094,27.443,12.007,5.047,3.706,3.973
5.194,8.030,12.542,19.027,24.134,27.711,33.409,29.434,14.290,5.889,4.297,4.931
6.088,8.680,13.660,20.036,24.459,27.916,34.249,33.101,16.347,7.058,4.637,4.359
5.555,7.954,13.096,19.936,24.334,28.045,32.770,28.558,12.908,5.698,3.898,4.080
5.450,8.111,12.802,19.301,24.416,27.879,32.783,32.848,16.921,6.672,4.589,4.665
5.437,8.433,13.926,19.343,24.499,27.835,32.571,26.855,13.869,6.567,4.435,4.545
5.612,7.813,12.738,18.387,23.959,27.721,32.763,29.240,13.396,6.009,4.607,4.493
5.521,8.219,12.592,18.361,23.877,27.833,34.299,32.221,14.928,6.352,4.604,4.439
5.473,8.303,13.029,18.620,24.019,28.180,34.759,30.249,13.429,5.823,4.390,4.382
5.405,8.376,12.971,18.499,24.029,27.897,32.587,27.759,13.724,5.818,4.235,4.424
5.799,8.586,13.227,18.882,24.465,27.818,32.572,27.324,13.110,6.120,4.535,4.566
5.651,9.073,12.825,18.588,24.199,27.813,32.612,27.811,12.806,6.725,4.840,4.646
5.908,9.125,12.759,18.874,24.162,27.770,32.572,26.824,12.035,5.350,4.181,4.548
5.214,7.967,12.888,18.381,23.852,27.727,33.939,32.534,15.815,6.650,5.214,5.702
5.986,8.297,14.062,19.155,24.172,27.971,33.078,28.093,13.398,5.945,4.671,4.504
5.474,8.581,12.518,18.667,23.999,27.972,33.621,30.600,13.759,6.279,4.614,4.697
5.259,9.090,13.757,20.438,24.516,27.887,32.402,26.569,11.741,5.114,3.891,4.258
5.834,8.412,12.441,18.313,24.297,28.378,33.128,30.954,13.703,5.924,4.242,4.488
