6.488,10.090,15.176,18.871,16.153,7.661,3.856,3.312,2.204,2.111,2.880,4.413
6.796,9.990,13.931,16.989,14.771,6.764,3.318,2.992,1.770,1.516,2.324,3.787
5.780,9.634,14.699,18.682,14.722,6.716,3.231,2.905,2.670,1.629,2.053,3.630
5.968,9.213,13.085,16.954,14.142,6.400,3.488,4.310,4.644,2.478,2.868,4.113
6.022,9.682,13.528,16.774,14.133,6.547,3.879,6.073,3.027,2.357,2.695,4.182
6.503,10.062,14.634,17.817,14.593,6.601,3.454,4.321,2.408,2.139,2.912,4.824
6.397,9.784,14.865,17.952,15.838,6.937,3.240,2.234,1.548,2.014,2.501,3.723
5.782,9.026,14.152,17.203,14.182,6.445,5.157,6.102,4.217,3.542,3.064,4.191
6.246,9.825,13.675,17.040,14.429,6.538,3.597,4.778,3.008,2.175,2.463,3.920
5.876,10.175,15.506,18.802,14.532,6.475,3.563,4.525,4.451,2.665,2.720,4.618
6.661,10.995,15.437,18.852,15.119,6.749,3.300,2.561,3.412,2.357,2.552,3.930
6.095,10.275,14.997,18.527,14.751,6.626,3.391,3.691,10.311,4.312,3.402,4.287
5.895,8.934,14.580,18.437,14.260,6.580,4.815,3.170,2.105,1.638,2.155,3.550
5.634,9.210,13.162,17.238,14.211,6.394,4.130,5.161,4.388,2.480,2.746,4.508
6.528,9.860,14.280,18.247,14.536,6.599,4.970,8.828,6.445,3.649,3.086,3.936
5.995,9.134,13.716,18.147,14.411,6.728,3.491,4.285,3.006,2.289,2.347,3.657
5.890,9.291,13.422,17.512,14.493,6.562,3.504,8.575,7.019,3.263,3.038,4.242
5.877,9.613,14.546,17.554,14.576,6.518,3.292,2.582,3.967,3.158,2.884,4.122
6.052,8.993,13.358,16.598,14.036,6.404,3.484,4.967,3.494,2.600,3.056,4.070
5.961,9.399,13.212,16.572,13.954,6.516,5.020,7.948,5.026,2.943,3.053,4.016
5.913,9.483,13.649,16.831,14.096,6.863,5.480,5.976,3.527,2.414,2.839,3.959
5.845,9.556,13.591,16.710,14.106,6.580,3.308,3.486,3.822,2.409,2.684,4.001
6.239,9.766,13.847,17.093,14.542,6.501,3.293,3.051,3.208,2.711,2.984,4.143
6.091,10.253,13.445,16.799,14.276,6.496,3.333,3.538,2.904,3.316,3.289,4.223
6.348,10.305,13.379,17.085,14.239,6.453,3.293,2.551,2.133,1.941,2.630,4.125
5.654,9.147,13.508,16.592,13.929,6.410,4.660,8.261,5.913,3.241,3.663,5.279
6.426,9.477,14.682,17.366,14.249,6.654,3.799,3.820,3.496,2.536,3.120,4.081
5.914,9.761,13.138,16.878,14.076,6.655,4.342,6.327,3.857,2.870,3.063,4.274
5.699,10.270,14.377,18.649,14.593,6.570,3.123,2.296,1.839,1.705,2.340,3.835
6.274,9.592,13.061,16.524,14.374,7.061,3.849,6.681,3.801,2.515,2.691,4.065
