7.737,12.211,18.718,24.107,22.835,15.279,12.700,10.485,5.237,3.320,3.698,5.293
8.045,12.111,17.473,22.225,21.453,14.382,12.162,10.165,4.803,2.725,3.142,4.667
7.029,11.755,18.241,23.918,21.404,14.334,12.075,10.078,5.703,2.838,2.871,4.510
7.217,11.334,16.627,22.190,20.824,14.018,12.332,11.483,7.677,3.687,3.686,4.993
7.271,11.803,17.070,22.010,20.815,14.165,12.723,13.246,6.060,3.566,3.513,5.062
7.752,12.183,18.176,23.053,21.275,14.219,12.298,11.494,5.441,3.348,3.730,5.704
7.646,11.905,18.407,23.188,22.520,14.555,12.084,9.407,4.581,3.223,3.319,4.603
7.031,11.147,17.694,22.439,20.864,14.063,14.001,13.275,7.250,4.751,3.882,5.071
7.495,11.946,17.217,22.276,21.111,14.156,12.441,11.951,6.041,3.384,3.281,4.800
7.125,12.296,19.048,24.038,21.214,14.093,12.407,11.698,7.484,3.874,3.538,5.498
7.910,13.116,18.979,24.088,21.801,14.367,12.144,9.734,6.445,3.566,3.370,4.810
7.344,12.396,18.539,23.763,21.433,14.244,12.235,10.864,13.344,5.521,4.220,5.167
7.144,11.055,18.122,23.673,20.942,14.198,13.659,10.343,5.138,2.847,2.973,4.430
6.883,11.331,16.704,22.474,20.893,14.012,12.974,12.334,7.421,3.689,3.564,5.388
7.777,11.981,17.822,23.483,21.218,14.217,13.814,16.001,9.478,4.858,3.904,4.816
7.244,11.255,17.258,23.383,21.093,14.346,12.335,11.458,6.039,3.498,3.165,4.537
7.139,11.412,16.964,22.748,21.175,14.180,12.348,15.748,10.052,4.472,3.856,5.122
7.126,11.734,18.088,22.790,21.258,14.136,12.136,9.755,7.000,4.367,3.702,5.002
7.301,11.114,16.900,21.834,20.718,14.022,12.328,12.140,6.527,3.809,3.874,4.950
7.210,11.520,16.754,21.808,20.636,14.134,13.864,15.121,8.059,4.152,3.871,4.896
7.162,11.604,17.191,22.067,20.778,14.481,14.324,13.149,6.560,3.623,3.657,4.839
7.094,11.677,17.133,21.946,20.788,14.198,12.152,10.659,6.855,3.618,3.502,4.881
7.488,11.887,17.389,22.329,21.224,14.119,12.137,10.224,6.241,3.920,3.802,5.023
7.340,12.374,16.987,22.035,20.958,14.114,12.177,10.711,5.937,4.525,4.107,5.103
7.597,12.426,16.921,22.321,20.921,14.071,12.137,9.724,5.166,3.150,3.448,5.005
6.903,11.268,17.050,21.828,20.611,14.028,13.504,15.434,8.946,4.450,4.481,6.159
7.675,11.598,18.224,22.602,20.931,14.272,12.643,10.993,6.529,3.745,3.938,4.961
7.163,11.882,16.680,22.114,20.758,14.273,13.186,13.500,6.890,4.079,3.881,5.154
6.948,12.391,17.919,23.885,21.275,14.188,11.967,9.469,4.872,2.914,3.158,4.715
7.523,11.713,16.603,21.760,21.056,14.679,12.693,13.854,6.834,3.724,3.509,4.945
