7.363,11.516,17.746,23.050,22.557,16.366,14.598,12.098,5.868,3.496,3.711,5.133
7.671,11.416,16.501,21.168,21.175,15.469,14.060,11.778,5.434,2.901,3.155,4.507
6.655,11.060,17.269,22.861,21.126,15.421,13.973,11.691,6.334,3.014,2.884,4.350
6.843,10.639,15.655,21.133,20.546,15.105,14.230,13.096,8.308,3.863,3.699,4.833
6.897,11.108,16.098,20.953,20.537,15.252,14.621,14.859,6.691,3.742,3.526,4.902
7.378,11.488,17.204,21.996,20.997,15.306,14.196,13.107,6.072,3.524,3.743,5.544
7.272,11.210,17.435,22.131,22.242,15.642,13.982,11.020,5.212,3.399,3.332,4.443
6.657,10.452,16.722,21.382,20.586,15.150,15.899,14.888,7.881,4.927,3.895,4.911
7.121,11.251,16.245,21.219,20.833,15.243,14.339,13.564,6.672,3.560,3.294,4.640
6.751,11.601,18.076,22.981,20.936,15.180,14.305,13.311,8.115,4.050,3.551,5.338
7.536,12.421,18.007,23.031,21.523,15.454,14.042,11.347,7.076,3.742,3.383,4.650
6.970,11.701,17.567,22.706,21.155,15.331,14.133,12.477,13.975,5.697,4.233,5.007
6.770,10.360,17.150,22.616,20.664,15.285,15.557,11.956,5.769,3.023,2.986,4.270
6.509,10.636,15.732,21.417,20.615,15.099,14.872,13.947,8.052,3.865,3.577,5.228
7.403,11.286,16.850,22.426,20.940,15.304,15.712,17.614,10.109,5.034,3.917,4.656
6.870,10.560,16.286,22.326,20.815,15.433,14.233,13.071,6.670,3.674,3.178,4.377
6.765,10.717,15.992,21.691,20.897,15.267,14.246,17.361,10.683,4.648,3.869,4.962
6.752,11.039,17.116,21.733,20.980,15.223,14.034,11.368,7.631,4.543,3.715,4.842
6.927,10.419,15.928,20.777,20.440,15.109,14.226,13.753,7.158,3.985,3.887,4.790
6.836,10.825,15.782,20.751,20.358,15.221,15.762,16.734,8.690,4.328,3.884,4.736
6.788,10.909,16.219,21.010,20.500,15.568,16.222,14.762,7.191,3.799,3.670,4.679
6.720,10.982,16.161,20.889,20.510,15.285,14.050,12.272,7.486,3.794,3.515,4.721
7.114,11.192,16.417,21.272,20.946,15.206,14.035,11.837,6.872,4.096,3.815,4.863
6.966,11.679,16.015,20.978,20.680,15.201,14.075,12.324,6.568,4.701,4.120,4.943
7.223,11.731,15.949,21.264,20.643,15.158,14.035,11.337,5.797,3.326,3.461,4.845
6.529,10.573,16.078,20.771,20.333,15.115,15.402,17.047,9.577,4.626,4.494,5.999
7.301,10.903,17.252,21.545,20.653,15.359,14.541,12.606,7.160,3.921,3.951,4.801
6.789,11.187,15.708,21.057,20.480,15.360,15.084,15.113,7.521,4.255,3.894,4.994
6.574,11.696,16.947,22.828,20.997,15.275,13.865,11.082,5.503,3.090,3.171,4.555
7.149,11.018,15.631,20.703,20.778,15.766,14.591,15.467,7.465,3.900,3.522,4.785
