6.854,10.438,16.610,22.697,25.858,25.039,26.891,22.326,10.016,4.885,4.280,5.133
7.162,10.338,15.365,20.815,24.476,24.142,26.353,22.006,9.582,4.290,3.724,4.507
6.146,9.982,16.133,22.508,24.427,24.094,26.266,21.919,10.482,4.403,3.453,4.350
6.334,9.561,14.519,20.780,23.847,23.778,26.523,23.324,12.456,5.252,4.268,4.833
6.388,10.030,14.962,20.600,23.838,23.925,26.914,25.087,10.839,5.131,4.095,4.902
6.869,10.410,16.068,21.643,24.298,23.979,26.489,23.335,10.220,4.913,4.312,5.544
6.763,10.132,16.299,21.778,25.543,24.315,26.275,21.248,9.360,4.788,3.901,4.443
6.148,9.374,15.586,21.029,23.887,23.823,28.192,25.116,12.029,6.316,4.464,4.911
6.612,10.173,15.109,20.866,24.134,23.916,26.632,23.792,10.820,4.949,3.863,4.640
6.242,10.523,16.940,22.628,24.237,23.853,26.598,23.539,12.263,5.439,4.120,5.338
7.027,11.343,16.871,22.678,24.824,24.127,26.335,21.575,11.224,5.131,3.952,4.650
6.461,10.623,16.431,22.353,24.456,24.004,26.426,22.705,18.123,7.086,4.802,5.007
6.261,9.282,16.014,22.263,23.965,23.958,27.850,22.184,9.917,4.412,3.555,4.270
6.000,9.558,14.596,21.064,23.916,23.772,27.165,24.175,12.200,5.254,4.146,5.228
6.894,10.208,15.714,22.073,24.241,23.977,28.005,27.842,14.257,6.423,4.486,4.656
6.361,9.482,15.150,21.973,24.116,24.106,26.526,23.299,10.818,5.063,3.747,4.377
6.256,9.639,14.856,21.338,24.198,23.940,26.539,27.589,14.831,6.037,4.438,4.962
6.243,9.961,15.980,21.380,24.281,23.896,26.327,21.596,11.779,5.932,4.284,4.842
6.418,9.341,14.792,20.424,23.741,23.782,26.519,23.981,11.306,5.374,4.456,4.790
6.327,9.747,14.646,20.398,23.659,23.894,28.055,26.962,12.838,5.717,4.453,4.736
6.279,9.831,15.083,20.657,23.801,24.241,28.515,24.990,11.339,5.188,4.239,4.679
6.211,9.904,15.025,20.536,23.811,23.958,26.343,22.500,11.634,5.183,4.084,4.721
6.605,10.114,15.281,20.919,24.247,23.879,26.328,22.065,11.020,5.485,4.384,4.863
6.457,10.601,14.879,20.625,23.981,23.874,26.368,22.552,10.716,6.090,4.689,4.943
6.714,10.653,14.813,20.911,23.944,23.831,26.328,21.565,9.945,4.715,4.030,4.845
6.020,9.495,14.942,20.418,23.634,23.788,27.695,27.275,13.725,6.015,5.063,5.999
6.792,9.825,16.116,21.192,23.954,24.032,26.834,22.834,11.308,5.310,4.520,4.801
6.280,10.109,14.572,20.704,23.781,24.033,27.377,25.341,11.669,5.644,4.463,4.994
6.065,10.618,15.811,22.475,24.298,23.948,26.158,21.310,9.651,4.479,3.740,4.555
6.640,9.940,14.495,20.350,24.079,24.439,26.884,25.695,11.613,5.289,4.091,4.785
