4.351,6.174,9.530,12.312,12.824,10.472,10.110,8.733,4.258,2.575,2.694,3.392
4.659,6.074,8.285,10.430,11.442,9.575,9.572,8.413,3.824,1.980,2.138,2.766
3.643,5.718,9.053,12.123,11.393,9.527,9.485,8.326,4.724,2.093,1.867,2.609
3.831,5.297,7.439,10.395,10.813,9.211,9.742,9.731,6.698,2.942,2.682,3.092
3.885,5.766,7.882,10.215,10.804,9.358,10.133,11.494,5.081,2.821,2.509,3.161
4.366,6.146,8.988,11.258,11.264,9.412,9.708,9.742,4.462,2.603,2.726,3.803
4.260,5.868,9.219,11.393,12.509,9.748,9.494,7.655,3.602,2.478,2.315,2.702
3.645,5.110,8.506,10.644,10.853,9.256,11.411,11.523,6.271,4.006,2.878,3.170
4.109,5.909,8.029,10.481,11.100,9.349,9.851,10.199,5.062,2.639,2.277,2.899
3.739,6.259,9.860,12.243,11.203,9.286,9.817,9.946,6.505,3.129,2.534,3.597
4.524,7.079,9.791,12.293,11.790,9.560,9.554,7.982,5.466,2.821,2.366,2.909
3.958,6.359,9.351,11.968,11.422,9.437,9.645,9.112,12.365,4.776,3.216,3.266
3.758,5.018,8.934,11.878,10.931,9.391,11.069,8.591,4.159,2.102,1.969,2.529
3.497,5.294,7.516,10.679,10.882,9.205,10.384,10.582,6.442,2.944,2.560,3.487
4.391,5.944,8.634,11.688,11.207,9.410,11.224,14.249,8.499,4.113,2.900,2.915
3.858,5.218,8.070,11.588,11.082,9.539,9.745,9.706,5.060,2.753,2.161,2.636
3.753,5.375,7.776,10.953,11.164,9.373,9.758,13.996,9.073,3.727,2.852,3.221
3.740,5.697,8.900,10.995,11.247,9.329,9.546,8.003,6.021,3.622,2.698,3.101
3.915,5.077,7.712,10.039,10.707,9.215,9.738,10.388,5.548,3.064,2.870,3.049
3.824,5.483,7.566,10.013,10.625,9.327,11.274,13.369,7.080,3.407,2.867,2.995
3.776,5.567,8.003,10.272,10.767,9.674,11.734,11.397,5.581,2.878,2.653,2.938
3.708,5.640,7.945,10.151,10.777,9.391,9.562,8.907,5.876,2.873,2.498,2.980
4.102,5.850,8.201,10.534,11.213,9.312,9.547,8.472,5.262,3.175,2.798,3.122
3.954,6.337,7.799,10.240,10.947,9.307,9.587,8.959,4.958,3.780,3.103,3.202
4.211,6.389,7.733,10.526,10.910,9.264,9.547,7.972,4.187,2.405,2.444,3.104
3.517,5.231,7.862,10.033,10.600,9.221,10.914,13.682,7.967,3.705,3.477,4.258
4.289,5.561,9.036,10.807,10.920,9.465,10.053,9.241,5.550,3.000,2.934,3.060
3.777,5.845,7.492,10.319,10.747,9.466,10.596,11.748,5.911,3.334,2.877,3.253
3.562,6.354,8.731,12.090,11.264,9.381,9.377,7.717,3.893,2.169,2.154,2.814
4.137,5.676,7.415,9.965,11.045,9.872,10.103,12.102,5.855,2.979,2.505,3.044
