6.581,10.047,15.734,20.957,22.378,19.424,19.625,16.347,7.547,3.990,3.799,4.821
6.889,9.947,14.489,19.075,20.996,18.527,19.087,16.027,7.113,3.395,3.243,4.195
5.873,9.591,15.257,20.768,20.947,18.479,19.000,15.940,8.013,3.508,2.972,4.038
6.061,9.170,13.643,19.040,20.367,18.163,19.257,17.345,9.987,4.357,3.787,4.521
6.115,9.639,14.086,18.860,20.358,18.310,19.648,19.108,8.370,4.236,3.614,4.590
6.596,10.019,15.192,19.903,20.818,18.364,19.223,17.356,7.751,4.018,3.831,5.232
6.490,9.741,15.423,20.038,22.063,18.700,19.009,15.269,6.891,3.893,3.420,4.131
5.875,8.983,14.710,19.289,20.407,18.208,20.926,19.137,9.560,5.421,3.983,4.599
6.339,9.782,14.233,19.126,20.654,18.301,19.366,17.813,8.351,4.054,3.382,4.328
5.969,10.132,16.064,20.888,20.757,18.238,19.332,17.560,9.794,4.544,3.639,5.026
6.754,10.952,15.995,20.938,21.344,18.512,19.069,15.596,8.755,4.236,3.471,4.338
6.188,10.232,15.555,20.613,20.976,18.389,19.160,16.726,15.654,6.191,4.321,4.695
5.988,8.891,15.138,20.523,20.485,18.343,20.584,16.205,7.448,3.517,3.074,3.958
5.727,9.167,13.720,19.324,20.436,18.157,19.899,18.196,9.731,4.359,3.665,4.916
6.621,9.817,14.838,20.333,20.761,18.362,20.739,21.863,11.788,5.528,4.005,4.344
6.088,9.091,14.274,20.233,20.636,18.491,19.260,17.320,8.349,4.168,3.266,4.065
5.983,9.248,13.980,19.598,20.718,18.325,19.273,21.610,12.362,5.142,3.957,4.650
5.970,9.570,15.104,19.640,20.801,18.281,19.061,15.617,9.310,5.037,3.803,4.530
6.145,8.950,13.916,18.684,20.261,18.167,19.253,18.002,8.837,4.479,3.975,4.478
6.054,9.356,13.770,18.658,20.179,18.279,20.789,20.983,10.369,4.822,3.972,4.424
6.006,9.440,14.207,18.917,20.321,18.626,21.249,19.011,8.870,4.293,3.758,4.367
5.938,9.513,14.149,18.796,20.331,18.343,19.077,16.521,9.165,4.288,3.603,4.409
6.332,9.723,14.405,19.179,20.767,18.264,19.062,16.086,8.551,4.590,3.903,4.551
6.184,10.210,14.003,18.885,20.501,18.259,19.102,16.573,8.247,5.195,4.208,4.631
6.441,10.262,13.937,19.171,20.464,18.216,19.062,15.586,7.476,3.820,3.549,4.533
5.747,9.104,14.066,18.678,20.154,18.173,20.429,21.296,11.256,5.120,4.582,5.687
6.519,9.434,15.240,19.452,20.474,18.417,19.568,16.855,8.839,4.415,4.039,4.489
6.007,9.718,13.696,18.964,20.301,18.418,20.111,19.362,9.200,4.749,3.982,4.682
5.792,10.227,14.935,20.735,20.818,18.333,18.892,15.331,7.182,3.584,3.259,4.243
6.367,9.549,13.619,18.610,20.599,18.824,19.618,19.716,9.144,4.394,3.610,4.473
