2.943,3.515,5.923,8.650,12.867,16.698,20.135,17.189,7.610,3.579,2.906,2.852
3.251,3.415,4.678,6.768,11.485,15.801,19.597,16.869,7.176,2.984,2.350,2.226
2.235,3.059,5.446,8.461,11.436,15.753,19.510,16.782,8.076,3.097,2.079,2.069
2.423,2.638,3.832,6.733,10.856,15.437,19.767,18.187,10.050,3.946,2.894,2.552
2.477,3.107,4.275,6.553,10.847,15.584,20.158,19.950,8.433,3.825,2.721,2.621
2.958,3.487,5.381,7.596,11.307,15.638,19.733,18.198,7.814,3.607,2.938,3.263
2.852,3.209,5.612,7.731,12.552,15.974,19.519,16.111,6.954,3.482,2.527,2.162
2.237,2.451,4.899,6.982,10.896,15.482,21.436,19.979,9.623,5.010,3.090,2.630
2.701,3.250,4.422,6.819,11.143,15.575,19.876,18.655,8.414,3.643,2.489,2.359
2.331,3.600,6.253,8.581,11.246,15.512,19.842,18.402,9.857,4.133,2.746,3.057
3.116,4.420,6.184,8.631,11.833,15.786,19.579,16.438,8.818,3.825,2.578,2.369
2.550,3.700,5.744,8.306,11.465,15.663,19.670,17.568,15.717,5.780,3.428,2.726
2.350,2.359,5.327,8.216,10.974,15.617,21.094,17.047,7.511,3.106,2.181,1.989
2.089,2.635,3.909,7.017,10.925,15.431,20.409,19.038,9.794,3.948,2.772,2.947
2.983,3.285,5.027,8.026,11.250,15.636,21.249,22.705,11.851,5.117,3.112,2.375
2.450,2.559,4.463,7.926,11.125,15.765,19.770,18.162,8.412,3.757,2.373,2.096
2.345,2.716,4.169,7.291,11.207,15.599,19.783,22.452,12.425,4.731,3.064,2.681
2.332,3.038,5.293,7.333,11.290,15.555,19.571,16.459,9.373,4.626,2.910,2.561
2.507,2.418,4.105,6.377,10.750,15.441,19.763,18.844,8.900,4.068,3.082,2.509
2.416,2.824,3.959,6.351,10.668,15.553,21.299,21.825,10.432,4.411,3.079,2.455
2.368,2.908,4.396,6.610,10.810,15.900,21.759,19.853,8.933,3.882,2.865,2.398
2.300,2.981,4.338,6.489,10.820,15.617,19.587,17.363,9.228,3.877,2.710,2.440
2.694,3.191,4.594,6.872,11.256,15.538,19.572,16.928,8.614,4.179,3.010,2.582
2.546,3.678,4.192,6.578,10.990,15.533,19.612,17.415,8.310,4.784,3.315,2.662
2.803,3.730,4.126,6.864,10.953,15.490,19.572,16.428,7.539,3.409,2.656,2.564
2.109,2.572,4.255,6.371,10.643,15.447,20.939,22.138,11.319,4.709,3.689,3.718
2.881,2.902,5.429,7.145,10.963,15.691,20.078,17.697,8.902,4.004,3.146,2.520
2.369,3.186,3.885,6.657,10.790,15.692,20.621,20.204,9.263,4.338,3.089,2.713
2.154,3.695,5.124,8.428,11.307,15.607,19.402,16.173,7.245,3.173,2.366,2.274
2.729,3.017,3.808,6.303,11.088,16.098,20.128,20.558,9.207,3.983,2.717,2.504
