9.298,14.877,23.130,30.551,30.843,24.124,22.842,18.694,8.718,4.722,4.669,6.372
9.606,14.777,21.885,28.669,29.461,23.227,22.304,18.374,8.284,4.127,4.113,5.746
8.590,14.421,22.653,30.362,29.412,23.179,22.217,18.287,9.184,4.240,3.842,5.589
8.778,14.000,21.039,28.634,28.832,22.863,22.474,19.692,11.158,5.089,4.657,6.072
8.832,14.469,21.482,28.454,28.823,23.010,22.865,21.455,9.541,4.968,4.484,6.141
9.313,14.849,22.588,29.497,29.283,23.064,22.440,19.703,8.922,4.750,4.701,6.783
9.207,14.571,22.819,29.632,30.528,23.400,22.226,17.616,8.062,4.625,4.290,5.682
8.592,13.813,22.106,28.883,28.872,22.908,24.143,21.484,10.731,6.153,4.853,6.150
9.056,14.612,21.629,28.720,29.119,23.001,22.583,20.160,9.522,4.786,4.252,5.879
8.686,14.962,23.460,30.482,29.222,22.938,22.549,19.907,10.965,5.276,4.509,6.577
9.471,15.782,23.391,30.532,29.809,23.212,22.286,17.943,9.926,4.968,4.341,5.889
8.905,15.062,22.951,30.207,29.441,23.089,22.377,19.073,16.825,6.923,5.191,6.246
8.705,13.721,22.534,30.117,28.950,23.043,23.801,18.552,8.619,4.249,3.944,5.509
8.444,13.997,21.116,28.918,28.901,22.857,23.116,20.543,10.902,5.091,4.535,6.467
9.338,14.647,22.234,29.927,29.226,23.062,23.956,24.210,12.959,6.260,4.875,5.895
8.805,13.921,21.670,29.827,29.101,23.191,22.477,19.667,9.520,4.900,4.136,5.616
8.700,14.078,21.376,29.192,29.183,23.025,22.490,23.957,13.533,5.874,4.827,6.201
8.687,14.400,22.500,29.234,29.266,22.981,22.278,17.964,10.481,5.769,4.673,6.081
8.862,13.780,21.312,28.278,28.726,22.867,22.470,20.349,10.008,5.211,4.845,6.029
8.771,14.186,21.166,28.252,28.644,22.979,24.006,23.330,11.540,5.554,4.842,5.975
8.723,14.270,21.603,28.511,28.786,23.326,24.466,21.358,10.041,5.025,4.628,5.918
8.655,14.343,21.545,28.390,28.796,23.043,22.294,18.868,10.336,5.020,4.473,5.960
9.049,14.553,21.801,28.773,29.232,22.964,22.279,18.433,9.722,5.322,4.773,6.102
8.901,15.040,21.399,28.479,28.966,22.959,22.319,18.920,9.418,5.927,5.078,6.182
9.158,15.092,21.333,28.765,28.929,22.916,22.279,17.933,8.647,4.552,4.419,6.084
8.464,13.934,21.462,28.272,28.619,22.873,23.646,23.643,12.427,5.852,5.452,7.238
9.236,14.264,22.636,29.046,28.939,23.117,22.785,19.202,10.010,5.147,4.909,6.040
8.724,14.548,21.092,28.558,28.766,23.118,23.328,21.709,10.371,5.481,4.852,6.233
8.509,15.057,22.331,30.329,29.283,23.033,22.109,17.678,8.353,4.316,4.129,5.794
9.084,14.379,21.015,28.204,29.064,23.524,22.835,22.063,10.315,5.126,4.480,6.024
