4.575,6.477,10.276,13.896,16.207,16.110,17.463,14.790,6.754,3.474,3.168,3.680
4.883,6.377,9.031,12.014,14.825,15.213,16.925,14.470,6.320,2.879,2.612,3.054
3.867,6.021,9.799,13.707,14.776,15.165,16.838,14.383,7.220,2.992,2.341,2.897
4.055,5.600,8.185,11.979,14.196,14.849,17.095,15.788,9.194,3.841,3.156,3.380
4.109,6.069,8.628,11.799,14.187,14.996,17.486,17.551,7.577,3.720,2.983,3.449
4.590,6.449,9.734,12.842,14.647,15.050,17.061,15.799,6.958,3.502,3.200,4.091
4.484,6.171,9.965,12.977,15.892,15.386,16.847,13.712,6.098,3.377,2.789,2.990
3.869,5.413,9.252,12.228,14.236,14.894,18.764,17.580,8.767,4.905,3.352,3.458
4.333,6.212,8.775,12.065,14.483,14.987,17.204,16.256,7.558,3.538,2.751,3.187
3.963,6.562,10.606,13.827,14.586,14.924,17.170,16.003,9.001,4.028,3.008,3.885
4.748,7.382,10.537,13.877,15.173,15.198,16.907,14.039,7.962,3.720,2.840,3.197
4.182,6.662,10.097,13.552,14.805,15.075,16.998,15.169,14.861,5.675,3.690,3.554
3.982,5.321,9.680,13.462,14.314,15.029,18.422,14.648,6.655,3.001,2.443,2.817
3.721,5.597,8.262,12.263,14.265,14.843,17.737,16.639,8.938,3.843,3.034,3.775
4.615,6.247,9.380,13.272,14.590,15.048,18.577,20.306,10.995,5.012,3.374,3.203
4.082,5.521,8.816,13.172,14.465,15.177,17.098,15.763,7.556,3.652,2.635,2.924
3.977,5.678,8.522,12.537,14.547,15.011,17.111,20.053,11.569,4.626,3.326,3.509
3.964,6.000,9.646,12.579,14.630,14.967,16.899,14.060,8.517,4.521,3.172,3.389
4.139,5.380,8.458,11.623,14.090,14.853,17.091,16.445,8.044,3.963,3.344,3.337
4.048,5.786,8.312,11.597,14.008,14.965,18.627,19.426,9.576,4.306,3.341,3.283
4.000,5.870,8.749,11.856,14.150,15.312,19.087,17.454,8.077,3.777,3.127,3.226
3.932,5.943,8.691,11.735,14.160,15.029,16.915,14.964,8.372,3.772,2.972,3.268
4.326,6.153,8.947,12.118,14.596,14.950,16.900,14.529,7.758,4.074,3.272,3.410
4.178,6.640,8.545,11.824,14.330,14.945,16.940,15.016,7.454,4.679,3.577,3.490
4.435,6.692,8.479,12.110,14.293,14.902,16.900,14.029,6.683,3.304,2.918,3.392
3.741,5.534,8.608,11.617,13.983,14.859,18.267,19.739,10.463,4.604,3.951,4.546
4.513,5.864,9.782,12.391,14.303,15.103,17.406,15.298,8.046,3.899,3.408,3.348
4.001,6.148,8.238,11.903,14.130,15.104,17.949,17.805,8.407,4.233,3.351,3.541
3.786,6.657,9.477,13.674,14.647,15.019,16.730,13.774,6.389,3.068,2.628,3.102
4.361,5.979,8.161,11.549,14.428,15.510,17.456,18.159,8.351,3.878,2.979,3.332
