8.988,14.369,22.220,29.083,28.622,21.136,19.166,15.689,7.464,4.247,4.382,6.120
9.296,14.269,20.975,27.201,27.240,20.239,18.628,15.369,7.030,3.652,3.826,5.494
8.280,13.913,21.743,28.894,27.191,20.191,18.541,15.282,7.930,3.765,3.555,5.337
8.468,13.492,20.129,27.166,26.611,19.875,18.798,16.687,9.904,4.614,4.370,5.820
8.522,13.961,20.572,26.986,26.602,20.022,19.189,18.450,8.287,4.493,4.197,5.889
9.003,14.341,21.678,28.029,27.062,20.076,18.764,16.698,7.668,4.275,4.414,6.531
8.897,14.063,21.909,28.164,28.307,20.412,18.550,14.611,6.808,4.150,4.003,5.430
8.282,13.305,21.196,27.415,26.651,19.920,20.467,18.479,9.477,5.678,4.566,5.898
8.746,14.104,20.719,27.252,26.898,20.013,18.907,17.155,8.268,4.311,3.965,5.627
8.376,14.454,22.550,29.014,27.001,19.950,18.873,16.902,9.711,4.801,4.222,6.325
9.161,15.274,22.481,29.064,27.588,20.224,18.610,14.938,8.672,4.493,4.054,5.637
8.595,14.554,22.041,28.739,27.220,20.101,18.701,16.068,15.571,6.448,4.904,5.994
8.395,13.213,21.624,28.649,26.729,20.055,20.125,15.547,7.365,3.774,3.657,5.257
8.134,13.489,20.206,27.450,26.680,19.869,19.440,17.538,9.648,4.616,4.248,6.215
9.028,14.139,21.324,28.459,27.005,20.074,20.280,21.205,11.705,5.785,4.588,5.643
8.495,13.413,20.760,28.359,26.880,20.203,18.801,16.662,8.266,4.425,3.849,5.364
8.390,13.570,20.466,27.724,26.962,20.037,18.814,20.952,12.279,5.399,4.540,5.949
8.377,13.892,21.590,27.766,27.045,19.993,18.602,14.959,9.227,5.294,4.386,5.829
8.552,13.272,20.402,26.810,26.505,19.879,18.794,17.344,8.754,4.736,4.558,5.777
8.461,13.678,20.256,26.784,26.423,19.991,20.330,20.325,10.286,5.079,4.555,5.723
8.413,13.762,20.693,27.043,26.565,20.338,20.790,18.353,8.787,4.550,4.341,5.666
8.345,13.835,20.635,26.922,26.575,20.055,18.618,15.863,9.082,4.545,4.186,5.708
8.739,14.045,20.891,27.305,27.011,19.976,18.603,15.428,8.468,4.847,4.486,5.850
8.591,14.532,20.489,27.011,26.745,19.971,18.643,15.915,8.164,5.452,4.791,5.930
8.848,14.584,20.423,27.297,26.708,19.928,18.603,14.928,7.393,4.077,4.132,5.832
8.154,13.426,20.552,26.804,26.398,19.885,19.970,20.638,11.173,5.377,5.165,6.986
8.926,13.756,21.726,27.578,26.718,20.129,19.109,16.197,8.756,4.672,4.622,5.788
8.414,14.040,20.182,27.090,26.545,20.130,19.652,18.704,9.117,5.006,4.565,5.981
8.199,14.549,21.421,28.861,27.062,20.045,18.433,14.673,7.099,3.841,3.842,5.542
8.774,13.871,20.105,26.736,26.843,20.536,19.159,19.058,9.061,4.651,4.193,5.772
