6.077,9.283,14.171,18.073,17.072,11.248,9.170,7.756,3.991,2.687,3.078,4.310
6.385,9.183,12.926,16.191,15.690,10.351,8.632,7.436,3.557,2.092,2.522,3.684
5.369,8.827,13.694,17.884,15.641,10.303,8.545,7.349,4.457,2.205,2.251,3.527
5.557,8.406,12.080,16.156,15.061,9.987,8.802,8.754,6.431,3.054,3.066,4.010
5.611,8.875,12.523,15.976,15.052,10.134,9.193,10.517,4.814,2.933,2.893,4.079
6.092,9.255,13.629,17.019,15.512,10.188,8.768,8.765,4.195,2.715,3.110,4.721
5.986,8.977,13.860,17.154,16.757,10.524,8.554,6.678,3.335,2.590,2.699,3.620
5.371,8.219,13.147,16.405,15.101,10.032,10.471,10.546,6.004,4.118,3.262,4.088
5.835,9.018,12.670,16.242,15.348,10.125,8.911,9.222,4.795,2.751,2.661,3.817
5.465,9.368,14.501,18.004,15.451,10.062,8.877,8.969,6.238,3.241,2.918,4.515
6.250,10.188,14.432,18.054,16.038,10.336,8.614,7.005,5.199,2.933,2.750,3.827
5.684,9.468,13.992,17.729,15.670,10.213,8.705,8.135,12.098,4.888,3.600,4.184
5.484,8.127,13.575,17.639,15.179,10.167,10.129,7.614,3.892,2.214,2.353,3.447
5.223,8.403,12.157,16.440,15.130,9.981,9.444,9.605,6.175,3.056,2.944,4.405
6.117,9.053,13.275,17.449,15.455,10.186,10.284,13.272,8.232,4.225,3.284,3.833
5.584,8.327,12.711,17.349,15.330,10.315,8.805,8.729,4.793,2.865,2.545,3.554
5.479,8.484,12.417,16.714,15.412,10.149,8.818,13.019,8.806,3.839,3.236,4.139
5.466,8.806,13.541,16.756,15.495,10.105,8.606,7.026,5.754,3.734,3.082,4.019
5.641,8.186,12.353,15.800,14.955,9.991,8.798,9.411,5.281,3.176,3.254,3.967
5.550,8.592,12.207,15.774,14.873,10.103,10.334,12.392,6.813,3.519,3.251,3.913
5.502,8.676,12.644,16.033,15.015,10.450,10.794,10.420,5.314,2.990,3.037,3.856
5.434,8.749,12.586,15.912,15.025,10.167,8.622,7.930,5.609,2.985,2.882,3.898
5.828,8.959,12.842,16.295,15.461,10.088,8.607,7.495,4.995,3.287,3.182,4.040
5.680,9.446,12.440,16.001,15.195,10.083,8.647,7.982,4.691,3.892,3.487,4.120
5.937,9.498,12.374,16.287,15.158,10.040,8.607,6.995,3.920,2.517,2.828,4.022
5.243,8.340,12.503,15.794,14.848,9.997,9.974,12.705,7.700,3.817,3.861,5.176
6.015,8.670,13.677,16.568,15.168,10.241,9.113,8.264,5.283,3.112,3.318,3.978
5.503,8.954,12.133,16.080,14.995,10.242,9.656,10.771,5.644,3.446,3.261,4.171
5.288,9.463,13.372,17.851,15.512,10.157,8.437,6.740,3.626,2.281,2.538,3.732
5.863,8.785,12.056,15.726,15.293,10.648,9.163,11.125,5.588,3.091,2.889,3.962
