7.035,11.059,16.670,20.830,17.952,8.794,4.755,3.993,2.525,2.288,3.070,4.731
7.343,10.959,15.425,18.948,16.570,7.897,4.217,3.673,2.091,1.693,2.514,4.105
6.327,10.603,16.193,20.641,16.521,7.849,4.130,3.586,2.991,1.806,2.243,3.948
6.515,10.182,14.579,18.913,15.941,7.533,4.387,4.991,4.965,2.655,3.058,4.431
6.569,10.651,15.022,18.733,15.932,7.680,4.778,6.754,3.348,2.534,2.885,4.500
7.050,11.031,16.128,19.776,16.392,7.734,4.353,5.002,2.729,2.316,3.102,5.142
6.944,10.753,16.359,19.911,17.637,8.070,4.139,2.915,1.869,2.191,2.691,4.041
6.329,9.995,15.646,19.162,15.981,7.578,6.056,6.783,4.538,3.719,3.254,4.509
6.793,10.794,15.169,18.999,16.228,7.671,4.496,5.459,3.329,2.352,2.653,4.238
6.423,11.144,17.000,20.761,16.331,7.608,4.462,5.206,4.772,2.842,2.910,4.936
7.208,11.964,16.931,20.811,16.918,7.882,4.199,3.242,3.733,2.534,2.742,4.248
6.642,11.244,16.491,20.486,16.550,7.759,4.290,4.372,10.632,4.489,3.592,4.605
6.442,9.903,16.074,20.396,16.059,7.713,5.714,3.851,2.426,1.815,2.345,3.868
6.181,10.179,14.656,19.197,16.010,7.527,5.029,5.842,4.709,2.657,2.936,4.826
7.075,10.829,15.774,20.206,16.335,7.732,5.869,9.509,6.766,3.826,3.276,4.254
6.542,10.103,15.210,20.106,16.210,7.861,4.390,4.966,3.327,2.466,2.537,3.975
6.437,10.260,14.916,19.471,16.292,7.695,4.403,9.256,7.340,3.440,3.228,4.560
6.424,10.582,16.040,19.513,16.375,7.651,4.191,3.263,4.288,3.335,3.074,4.440
6.599,9.962,14.852,18.557,15.835,7.537,4.383,5.648,3.815,2.777,3.246,4.388
6.508,10.368,14.706,18.531,15.753,7.649,5.919,8.629,5.347,3.120,3.243,4.334
6.460,10.452,15.143,18.790,15.895,7.996,6.379,6.657,3.848,2.591,3.029,4.277
6.392,10.525,15.085,18.669,15.905,7.713,4.207,4.167,4.143,2.586,2.874,4.319
6.786,10.735,15.341,19.052,16.341,7.634,4.192,3.732,3.529,2.888,3.174,4.461
6.638,11.222,14.939,18.758,16.075,7.629,4.232,4.219,3.225,3.493,3.479,4.541
6.895,11.274,14.873,19.044,16.038,7.586,4.192,3.232,2.454,2.118,2.820,4.443
6.201,10.116,15.002,18.551,15.728,7.543,5.559,8.942,6.234,3.418,3.853,5.597
6.973,10.446,16.176,19.325,16.048,7.787,4.698,4.501,3.817,2.713,3.310,4.399
6.461,10.730,14.632,18.837,15.875,7.788,5.241,7.008,4.178,3.047,3.253,4.592
6.246,11.239,15.871,20.608,16.392,7.703,4.022,2.977,2.160,1.882,2.530,4.153
6.821,10.561,14.555,18.483,16.173,8.194,4.748,7.362,4.122,2.692,2.881,4.383
