7.011,10.920,16.744,21.555,20.610,14.096,11.940,9.939,4.957,3.136,3.471,4.881
7.319,10.820,15.499,19.673,19.228,13.199,11.402,9.619,4.523,2.541,2.915,4.255
6.303,10.464,16.267,21.366,19.179,13.151,11.315,9.532,5.423,2.654,2.644,4.098
6.491,10.043,14.653,19.638,18.599,12.835,11.572,10.937,7.397,3.503,3.459,4.581
6.545,10.512,15.096,19.458,18.590,12.982,11.963,12.700,5.780,3.382,3.286,4.650
7.026,10.892,16.202,20.501,19.050,13.036,11.538,10.948,5.161,3.164,3.503,5.292
6.920,10.614,16.433,20.636,20.295,13.372,11.324,8.861,4.301,3.039,3.092,4.191
6.305,9.856,15.720,19.887,18.639,12.880,13.241,12.729,6.970,4.567,3.655,4.659
6.769,10.655,15.243,19.724,18.886,12.973,11.681,11.405,5.761,3.200,3.054,4.388
6.399,11.005,17.074,21.486,18.989,12.910,11.647,11.152,7.204,3.690,3.311,5.086
7.184,11.825,17.005,21.536,19.576,13.184,11.384,9.188,6.165,3.382,3.143,4.398
6.618,11.105,16.565,21.211,19.208,13.061,11.475,10.318,13.064,5.337,3.993,4.755
6.418,9.764,16.148,21.121,18.717,13.015,12.899,9.797,4.858,2.663,2.746,4.018
6.157,10.040,14.730,19.922,18.668,12.829,12.214,11.788,7.141,3.505,3.337,4.976
7.051,10.690,15.848,20.931,18.993,13.034,13.054,15.455,9.198,4.674,3.677,4.404
6.518,9.964,15.284,20.831,18.868,13.163,11.575,10.912,5.759,3.314,2.938,4.125
6.413,10.121,14.990,20.196,18.950,12.997,11.588,15.202,9.772,4.288,3.629,4.710
6.400,10.443,16.114,20.238,19.033,12.953,11.376,9.209,6.720,4.183,3.475,4.590
6.575,9.823,14.926,19.282,18.493,12.839,11.568,11.594,6.247,3.625,3.647,4.538
6.484,10.229,14.780,19.256,18.411,12.951,13.104,14.575,7.779,3.968,3.644,4.484
6.436,10.313,15.217,19.515,18.553,13.298,13.564,12.603,6.280,3.439,3.430,4.427
6.368,10.386,15.159,19.394,18.563,13.015,11.392,10.113,6.575,3.434,3.275,4.469
6.762,10.596,15.415,19.777,18.999,12.936,11.377,9.678,5.961,3.736,3.575,4.611
6.614,11.083,15.013,19.483,18.733,12.931,11.417,10.165,5.657,4.341,3.880,4.691
6.871,11.135,14.947,19.769,18.696,12.888,11.377,9.178,4.886,2.966,3.221,4.593
6.177,9.977,15.076,19.276,18.386,12.845,12.744,14.888,8.666,4.266,4.254,5.747
6.949,10.307,16.250,20.050,18.706,13.089,11.883,10.447,6.249,3.561,3.711,4.549
6.437,10.591,14.706,19.562,18.533,13.090,12.426,12.954,6.610,3.895,3.654,4.742
6.222,11.100,15.945,21.333,19.050,13.005,11.207,8.923,4.592,2.730,2.931,4.303
6.797,10.422,14.629,19.208,18.831,13.496,11.933,13.308,6.554,3.540,3.282,4.533
