6.390,9.521,15.479,21.828,27.014,29.323,33.208,27.606,12.141,5.573,4.521,5.024
6.698,9.421,14.234,19.946,25.632,28.426,32.670,27.286,11.707,4.978,3.965,4.398
5.682,9.065,15.002,21.639,25.583,28.378,32.583,27.199,12.607,5.091,3.694,4.241
5.870,8.644,13.388,19.911,25.003,28.062,32.840,28.604,14.581,5.940,4.509,4.724
5.924,9.113,13.831,19.731,24.994,28.209,33.231,30.367,12.964,5.819,4.336,4.793
6.405,9.493,14.937,20.774,25.454,28.263,32.806,28.615,12.345,5.601,4.553,5.435
6.299,9.215,15.168,20.909,26.699,28.599,32.592,26.528,11.485,5.476,4.142,4.334
5.684,8.457,14.455,20.160,25.043,28.107,34.509,30.396,14.154,7.004,4.705,4.802
6.148,9.256,13.978,19.997,25.290,28.200,32.949,29.072,12.945,5.637,4.104,4.531
5.778,9.606,15.809,21.759,25.393,28.137,32.915,28.819,14.388,6.127,4.361,5.229
6.563,10.426,15.740,21.809,25.980,28.411,32.652,26.855,13.349,5.819,4.193,4.541
5.997,9.706,15.300,21.484,25.612,28.288,32.743,27.985,20.248,7.774,5.043,4.898
5.797,8.365,14.883,21.394,25.121,28.242,34.167,27.464,12.042,5.100,3.796,4.161
5.536,8.641,13.465,20.195,25.072,28.056,33.482,29.455,14.325,5.942,4.387,5.119
6.430,9.291,14.583,21.204,25.397,28.261,34.322,33.122,16.382,7.111,4.727,4.547
5.897,8.565,14.019,21.104,25.272,28.390,32.843,28.579,12.943,5.751,3.988,4.268
5.792,8.722,13.725,20.469,25.354,28.224,32.856,32.869,16.956,6.725,4.679,4.853
5.779,9.044,14.849,20.511,25.437,28.180,32.644,26.876,13.904,6.620,4.525,4.733
5.954,8.424,13.661,19.555,24.897,28.066,32.836,29.261,13.431,6.062,4.697,4.681
5.863,8.830,13.515,19.529,24.815,28.178,34.372,32.242,14.963,6.405,4.694,4.627
5.815,8.914,13.952,19.788,24.957,28.525,34.832,30.270,13.464,5.876,4.480,4.570
5.747,8.987,13.894,19.667,24.967,28.242,32.660,27.780,13.759,5.871,4.325,4.612
6.141,9.197,14.150,20.050,25.403,28.163,32.645,27.345,13.145,6.173,4.625,4.754
5.993,9.684,13.748,19.756,25.137,28.158,32.685,27.832,12.841,6.778,4.930,4.834
6.250,9.736,13.682,20.042,25.100,28.115,32.645,26.845,12.070,5.403,4.271,4.736
5.556,8.578,13.811,19.549,24.790,28.072,34.012,32.555,15.850,6.703,5.304,5.890
6.328,8.908,14.985,20.323,25.110,28.316,33.151,28.114,13.433,5.998,4.761,4.692
5.816,9.192,13.441,19.835,24.937,28.317,33.694,30.621,13.794,6.332,4.704,4.885
5.601,9.701,14.680,21.606,25.454,28.232,32.475,26.590,11.776,5.167,3.981,4.446
6.176,9.023,13.364,19.481,25.235,28.723,33.201,30.975,13.738,5.977,4.332,4.676
