5.922,9.070,13.655,16.985,14.770,7.426,4.191,3.654,2.300,2.077,2.756,4.113
6.230,8.970,12.410,15.103,13.388,6.529,3.653,3.334,1.866,1.482,2.200,3.487
5.214,8.614,13.178,16.796,13.339,6.481,3.566,3.247,2.766,1.595,1.929,3.330
5.402,8.193,11.564,15.068,12.759,6.165,3.823,4.652,4.740,2.444,2.744,3.813
5.456,8.662,12.007,14.888,12.750,6.312,4.214,6.415,3.123,2.323,2.571,3.882
5.937,9.042,13.113,15.931,13.210,6.366,3.789,4.663,2.504,2.105,2.788,4.524
5.831,8.764,13.344,16.066,14.455,6.702,3.575,2.576,1.644,1.980,2.377,3.423
5.216,8.006,12.631,15.317,12.799,6.210,5.492,6.444,4.313,3.508,2.940,3.891
5.680,8.805,12.154,15.154,13.046,6.303,3.932,5.120,3.104,2.141,2.339,3.620
5.310,9.155,13.985,16.916,13.149,6.240,3.898,4.867,4.547,2.631,2.596,4.318
6.095,9.975,13.916,16.966,13.736,6.514,3.635,2.903,3.508,2.323,2.428,3.630
5.529,9.255,13.476,16.641,13.368,6.391,3.726,4.033,10.407,4.278,3.278,3.987
5.329,7.914,13.059,16.551,12.877,6.345,5.150,3.512,2.201,1.604,2.031,3.250
5.068,8.190,11.641,15.352,12.828,6.159,4.465,5.503,4.484,2.446,2.622,4.208
5.962,8.840,12.759,16.361,13.153,6.364,5.305,9.170,6.541,3.615,2.962,3.636
5.429,8.114,12.195,16.261,13.028,6.493,3.826,4.627,3.102,2.255,2.223,3.357
5.324,8.271,11.901,15.626,13.110,6.327,3.839,8.917,7.115,3.229,2.914,3.942
5.311,8.593,13.025,15.668,13.193,6.283,3.627,2.924,4.063,3.124,2.760,3.822
5.486,7.973,11.837,14.712,12.653,6.169,3.819,5.309,3.590,2.566,2.932,3.770
5.395,8.379,11.691,14.686,12.571,6.281,5.355,8.290,5.122,2.909,2.929,3.716
5.347,8.463,12.128,14.945,12.713,6.628,5.815,6.318,3.623,2.380,2.715,3.659
5.279,8.536,12.070,14.824,12.723,6.345,3.643,3.828,3.918,2.375,2.560,3.701
5.673,8.746,12.326,15.207,13.159,6.266,3.628,3.393,3.304,2.677,2.860,3.843
5.525,9.233,11.924,14.913,12.893,6.261,3.668,3.880,3.000,3.282,3.165,3.923
5.782,9.285,11.858,15.199,12.856,6.218,3.628,2.893,2.229,1.907,2.506,3.825
5.088,8.127,11.987,14.706,12.546,6.175,4.995,8.603,6.009,3.207,3.539,4.979
5.860,8.457,13.161,15.480,12.866,6.419,4.134,4.162,3.592,2.502,2.996,3.781
5.348,8.741,11.617,14.992,12.693,6.420,4.677,6.669,3.953,2.836,2.939,3.974
5.133,9.250,12.856,16.763,13.210,6.335,3.458,2.638,1.935,1.671,2.216,3.535
5.708,8.572,11.540,14.638,12.991,6.826,4.184,7.023,3.897,2.481,2.567,3.765
