3.199,4.107,6.421,8.403,9.775,9.536,10.174,8.918,4.244,2.433,2.406,2.766
3.507,4.007,5.176,6.521,8.393,8.639,9.636,8.598,3.810,1.838,1.850,2.140
2.491,3.651,5.944,8.214,8.344,8.591,9.549,8.511,4.710,1.951,1.579,1.983
2.679,3.230,4.330,6.486,7.764,8.275,9.806,9.916,6.684,2.800,2.394,2.466
2.733,3.699,4.773,6.306,7.755,8.422,10.197,11.679,5.067,2.679,2.221,2.535
3.214,4.079,5.879,7.349,8.215,8.476,9.772,9.927,4.448,2.461,2.438,3.177
3.108,3.801,6.110,7.484,9.460,8.812,9.558,7.840,3.588,2.336,2.027,2.076
2.493,3.043,5.397,6.735,7.804,8.320,11.475,11.708,6.257,3.864,2.590,2.544
2.957,3.842,4.920,6.572,8.051,8.413,9.915,10.384,5.048,2.497,1.989,2.273
2.587,4.192,6.751,8.334,8.154,8.350,9.881,10.131,6.491,2.987,2.246,2.971
3.372,5.012,6.682,8.384,8.741,8.624,9.618,8.167,5.452,2.679,2.078,2.283
2.806,4.292,6.242,8.059,8.373,8.501,9.709,9.297,12.351,4.634,2.928,2.640
2.606,2.951,5.825,7.969,7.882,8.455,11.133,8.776,4.145,1.960,1.681,1.903
2.345,3.227,4.407,6.770,7.833,8.269,10.448,10.767,6.428,2.802,2.272,2.861
3.239,3.877,5.525,7.779,8.158,8.474,11.288,14.434,8.485,3.971,2.612,2.289
2.706,3.151,4.961,7.679,8.033,8.603,9.809,9.891,5.046,2.611,1.873,2.010
2.601,3.308,4.667,7.044,8.115,8.437,9.822,14.181,9.059,3.585,2.564,2.595
2.588,3.630,5.791,7.086,8.198,8.393,9.610,8.188,6.007,3.480,2.410,2.475
2.763,3.010,4.603,6.130,7.658,8.279,9.802,10.573,5.534,2.922,2.582,2.423
2.672,3.416,4.457,6.104,7.576,8.391,11.338,13.554,7.066,3.265,2.579,2.369
2.624,3.500,4.894,6.363,7.718,8.738,11.798,11.582,5.567,2.736,2.365,2.312
2.556,3.573,4.836,6.242,7.728,8.455,9.626,9.092,5.862,2.731,2.210,2.354
2.950,3.783,5.092,6.625,8.164,8.376,9.611,8.657,5.248,3.033,2.510,2.496
2.802,4.270,4.690,6.331,7.898,8.371,9.651,9.144,4.944,3.638,2.815,2.576
3.059,4.322,4.624,6.617,7.861,8.328,9.611,8.157,4.173,2.263,2.156,2.478
2.365,3.164,4.753,6.124,7.551,8.285,10.978,13.867,7.953,3.563,3.189,3.632
3.137,3.494,5.927,6.898,7.871,8.529,10.117,9.426,5.536,2.858,2.646,2.434
2.625,3.778,4.383,6.410,7.698,8.530,10.660,11.933,5.897,3.192,2.589,2.627
2.410,4.287,5.622,8.181,8.215,8.445,9.441,7.902,3.879,2.027,1.866,2.188
2.985,3.609,4.306,6.056,7.996,8.936,10.167,12.287,5.841,2.837,2.217,2.418
