5.354,8.068,12.102,14.932,12.833,6.114,3.073,2.795,1.905,1.871,2.549,3.779
5.662,7.968,10.857,13.050,11.451,5.217,2.535,2.475,1.471,1.276,1.993,3.153
4.646,7.612,11.625,14.743,11.402,5.169,2.448,2.388,2.371,1.389,1.722,2.996
4.834,7.191,10.011,13.015,10.822,4.853,2.705,3.793,4.345,2.238,2.537,3.479
4.888,7.660,10.454,12.835,10.813,5.000,3.096,5.556,2.728,2.117,2.364,3.548
5.369,8.040,11.560,13.878,11.273,5.054,2.671,3.804,2.109,1.899,2.581,4.190
5.263,7.762,11.791,14.013,12.518,5.390,2.457,1.717,1.249,1.774,2.170,3.089
4.648,7.004,11.078,13.264,10.862,4.898,4.374,5.585,3.918,3.302,2.733,3.557
5.112,7.803,10.601,13.101,11.109,4.991,2.814,4.261,2.709,1.935,2.132,3.286
4.742,8.153,12.432,14.863,11.212,4.928,2.780,4.008,4.152,2.425,2.389,3.984
5.527,8.973,12.363,14.913,11.799,5.202,2.517,2.044,3.113,2.117,2.221,3.296
4.961,8.253,11.923,14.588,11.431,5.079,2.608,3.174,10.012,4.072,3.071,3.653
4.761,6.912,11.506,14.498,10.940,5.033,4.032,2.653,1.806,1.398,1.824,2.916
4.500,7.188,10.088,13.299,10.891,4.847,3.347,4.644,4.089,2.240,2.415,3.874
5.394,7.838,11.206,14.308,11.216,5.052,4.187,8.311,6.146,3.409,2.755,3.302
4.861,7.112,10.642,14.208,11.091,5.181,2.708,3.768,2.707,2.049,2.016,3.023
4.756,7.269,10.348,13.573,11.173,5.015,2.721,8.058,6.720,3.023,2.707,3.608
4.743,7.591,11.472,13.615,11.256,4.971,2.509,2.065,3.668,2.918,2.553,3.488
4.918,6.971,10.284,12.659,10.716,4.857,2.701,4.450,3.195,2.360,2.725,3.436
4.827,7.377,10.138,12.633,10.634,4.969,4.237,7.431,4.727,2.703,2.722,3.382
4.779,7.461,10.575,12.892,10.776,5.316,4.697,5.459,3.228,2.174,2.508,3.325
4.711,7.534,10.517,12.771,10.786,5.033,2.525,2.969,3.523,2.169,2.353,3.367
5.105,7.744,10.773,13.154,11.222,4.954,2.510,2.534,2.909,2.471,2.653,3.509
4.957,8.231,10.371,12.860,10.956,4.949,2.550,3.021,2.605,3.076,2.958,3.589
5.214,8.283,10.305,13.146,10.919,4.906,2.510,2.034,1.834,1.701,2.299,3.491
4.520,7.125,10.434,12.653,10.609,4.863,3.877,7.744,5.614,3.001,3.332,4.645
5.292,7.455,11.608,13.427,10.929,5.107,3.016,3.303,3.197,2.296,2.789,3.447
4.780,7.739,10.064,12.939,10.756,5.108,3.559,5.810,3.558,2.630,2.732,3.640
4.565,8.248,11.303,14.710,11.273,5.023,2.340,1.779,1.540,1.465,2.009,3.201
5.140,7.570,9.987,12.585,11.054,5.514,3.066,6.164,3.502,2.275,2.360,3.431
