2.723,3.172,5.257,7.477,10.838,13.689,16.327,14.064,6.314,3.100,2.635,2.647
3.031,3.072,4.012,5.595,9.456,12.792,15.789,13.744,5.880,2.505,2.079,2.021
2.015,2.716,4.780,7.288,9.407,12.744,15.702,13.657,6.780,2.618,1.808,1.864
2.203,2.295,3.166,5.560,8.827,12.428,15.959,15.062,8.754,3.467,2.623,2.347
2.257,2.764,3.609,5.380,8.818,12.575,16.350,16.825,7.137,3.346,2.450,2.416
2.738,3.144,4.715,6.423,9.278,12.629,15.925,15.073,6.518,3.128,2.667,3.058
2.632,2.866,4.946,6.558,10.523,12.965,15.711,12.986,5.658,3.003,2.256,1.957
2.017,2.108,4.233,5.809,8.867,12.473,17.628,16.854,8.327,4.531,2.819,2.425
2.481,2.907,3.756,5.646,9.114,12.566,16.068,15.530,7.118,3.164,2.218,2.154
2.111,3.257,5.587,7.408,9.217,12.503,16.034,15.277,8.561,3.654,2.475,2.852
2.896,4.077,5.518,7.458,9.804,12.777,15.771,13.313,7.522,3.346,2.307,2.164
2.330,3.357,5.078,7.133,9.436,12.654,15.862,14.443,14.421,5.301,3.157,2.521
2.130,2.016,4.661,7.043,8.945,12.608,17.286,13.922,6.215,2.627,1.910,1.784
1.869,2.292,3.243,5.844,8.896,12.422,16.601,15.913,8.498,3.469,2.501,2.742
2.763,2.942,4.361,6.853,9.221,12.627,17.441,19.580,10.555,4.638,2.841,2.170
2.230,2.216,3.797,6.753,9.096,12.756,15.962,15.037,7.116,3.278,2.102,1.891
2.125,2.373,3.503,6.118,9.178,12.590,15.975,19.327,11.129,4.252,2.793,2.476
2.112,2.695,4.627,6.160,9.261,12.546,15.763,13.334,8.077,4.147,2.639,2.356
2.287,2.075,3.439,5.204,8.721,12.432,15.955,15.719,7.604,3.589,2.811,2.304
2.196,2.481,3.293,5.178,8.639,12.544,17.491,18.700,9.136,3.932,2.808,2.250
2.148,2.565,3.730,5.437,8.781,12.891,17.951,16.728,7.637,3.403,2.594,2.193
2.080,2.638,3.672,5.316,8.791,12.608,15.779,14.238,7.932,3.398,2.439,2.235
2.474,2.848,3.928,5.699,9.227,12.529,15.764,13.803,7.318,3.700,2.739,2.377
2.326,3.335,3.526,5.405,8.961,12.524,15.804,14.290,7.014,4.305,3.044,2.457
2.583,3.387,3.460,5.691,8.924,12.481,15.764,13.303,6.243,2.930,2.385,2.359
1.889,2.229,3.589,5.198,8.614,12.438,17.131,19.013,10.023,4.230,3.418,3.513
2.661,2.559,4.763,5.972,8.934,12.682,16.270,14.572,7.606,3.525,2.875,2.315
2.149,2.843,3.219,5.484,8.761,12.683,16.813,17.079,7.967,3.859,2.818,2.508
1.934,3.352,4.458,7.255,9.278,12.598,15.594,13.048,5.949,2.694,2.095,2.069
2.509,2.674,3.142,5.130,9.059,13.089,16.320,17.433,7.911,3.504,2.446,2.299
