2.908,3.521,5.731,7.962,10.848,12.901,15.051,12.987,5.887,2.973,2.609,2.718
3.216,3.421,4.486,6.080,9.466,12.004,14.513,12.667,5.453,2.378,2.053,2.092
2.200,3.065,5.254,7.773,9.417,11.956,14.426,12.580,6.353,2.491,1.782,1.935
2.388,2.644,3.640,6.045,8.837,11.640,14.683,13.985,8.327,3.340,2.597,2.418
2.442,3.113,4.083,5.865,8.828,11.787,15.074,15.748,6.710,3.219,2.424,2.487
2.923,3.493,5.189,6.908,9.288,11.841,14.649,13.996,6.091,3.001,2.641,3.129
2.817,3.215,5.420,7.043,10.533,12.177,14.435,11.909,5.231,2.876,2.230,2.028
2.202,2.457,4.707,6.294,8.877,11.685,16.352,15.777,7.900,4.404,2.793,2.496
2.666,3.256,4.230,6.131,9.124,11.778,14.792,14.453,6.691,3.037,2.192,2.225
2.296,3.606,6.061,7.893,9.227,11.715,14.758,14.200,8.134,3.527,2.449,2.923
3.081,4.426,5.992,7.943,9.814,11.989,14.495,12.236,7.095,3.219,2.281,2.235
2.515,3.706,5.552,7.618,9.446,11.866,14.586,13.366,13.994,5.174,3.131,2.592
2.315,2.365,5.135,7.528,8.955,11.820,16.010,12.845,5.788,2.500,1.884,1.855
2.054,2.641,3.717,6.329,8.906,11.634,15.325,14.836,8.071,3.342,2.475,2.813
2.948,3.291,4.835,7.338,9.231,11.839,16.165,18.503,10.128,4.511,2.815,2.241
2.415,2.565,4.271,7.238,9.106,11.968,14.686,13.960,6.689,3.151,2.076,1.962
2.310,2.722,3.977,6.603,9.188,11.802,14.699,18.250,10.702,4.125,2.767,2.547
2.297,3.044,5.101,6.645,9.271,11.758,14.487,12.257,7.650,4.020,2.613,2.427
2.472,2.424,3.913,5.689,8.731,11.644,14.679,14.642,7.177,3.462,2.785,2.375
2.381,2.830,3.767,5.663,8.649,11.756,16.215,17.623,8.709,3.805,2.782,2.321
2.333,2.914,4.204,5.922,8.791,12.103,16.675,15.651,7.210,3.276,2.568,2.264
2.265,2.987,4.146,5.801,8.801,11.820,14.503,13.161,7.505,3.271,2.413,2.306
2.659,3.197,4.402,6.184,9.237,11.741,14.488,12.726,6.891,3.573,2.713,2.448
2.511,3.684,4.000,5.890,8.971,11.736,14.528,13.213,6.587,4.178,3.018,2.528
2.768,3.736,3.934,6.176,8.934,11.693,14.488,12.226,5.816,2.803,2.359,2.430
2.074,2.578,4.063,5.683,8.624,11.650,15.855,17.936,9.596,4.103,3.392,3.584
2.846,2.908,5.237,6.457,8.944,11.894,14.994,13.495,7.179,3.398,2.849,2.386
2.334,3.192,3.693,5.969,8.771,11.895,15.537,16.002,7.540,3.732,2.792,2.579
2.119,3.701,4.932,7.740,9.288,11.810,14.318,11.971,5.522,2.567,2.069,2.140
2.694,3.023,3.616,5.615,9.069,12.301,15.044,16.356,7.484,3.377,2.420,2.370
