4.403,5.916,10.178,15.432,22.914,29.972,36.371,30.452,13.152,5.690,4.198,4.014
4.711,5.816,8.933,13.550,21.532,29.075,35.833,30.132,12.718,5.095,3.642,3.388
3.695,5.460,9.701,15.243,21.483,29.027,35.746,30.045,13.618,5.208,3.371,3.231
3.883,5.039,8.087,13.515,20.903,28.711,36.003,31.450,15.592,6.057,4.186,3.714
3.937,5.508,8.530,13.335,20.894,28.858,36.394,33.213,13.975,5.936,4.013,3.783
4.418,5.888,9.636,14.378,21.354,28.912,35.969,31.461,13.356,5.718,4.230,4.425
4.312,5.610,9.867,14.513,22.599,29.248,35.755,29.374,12.496,5.593,3.819,3.324
3.697,4.852,9.154,13.764,20.943,28.756,37.672,33.242,15.165,7.121,4.382,3.792
4.161,5.651,8.677,13.601,21.190,28.849,36.112,31.918,13.956,5.754,3.781,3.521
3.791,6.001,10.508,15.363,21.293,28.786,36.078,31.665,15.399,6.244,4.038,4.219
4.576,6.821,10.439,15.413,21.880,29.060,35.815,29.701,14.360,5.936,3.870,3.531
4.010,6.101,9.999,15.088,21.512,28.937,35.906,30.831,21.259,7.891,4.720,3.888
3.810,4.760,9.582,14.998,21.021,28.891,37.330,30.310,13.053,5.217,3.473,3.151
3.549,5.036,8.164,13.799,20.972,28.705,36.645,32.301,15.336,6.059,4.064,4.109
4.443,5.686,9.282,14.808,21.297,28.910,37.485,35.968,17.393,7.228,4.404,3.537
3.910,4.960,8.718,14.708,21.172,29.039,36.006,31.425,13.954,5.868,3.665,3.258
3.805,5.117,8.424,14.073,21.254,28.873,36.019,35.715,17.967,6.842,4.356,3.843
3.792,5.439,9.548,14.115,21.337,28.829,35.807,29.722,14.915,6.737,4.202,3.723
3.967,4.819,8.360,13.159,20.797,28.715,35.999,32.107,14.442,6.179,4.374,3.671
3.876,5.225,8.214,13.133,20.715,28.827,37.535,35.088,15.974,6.522,4.371,3.617
3.828,5.309,8.651,13.392,20.857,29.174,37.995,33.116,14.475,5.993,4.157,3.560
3.760,5.382,8.593,13.271,20.867,28.891,35.823,30.626,14.770,5.988,4.002,3.602
4.154,5.592,8.849,13.654,21.303,28.812,35.808,30.191,14.156,6.290,4.302,3.744
4.006,6.079,8.447,13.360,21.037,28.807,35.848,30.678,13.852,6.895,4.607,3.824
4.263,6.131,8.381,13.646,21.000,28.764,35.808,29.691,13.081,5.520,3.948,3.726
3.569,4.973,8.510,13.153,20.690,28.721,37.175,35.401,16.861,6.820,4.981,4.880
4.341,5.303,9.684,13.927,21.010,28.965,36.314,30.960,14.444,6.115,4.438,3.682
3.829,5.587,8.140,13.439,20.837,28.966,36.857,33.467,14.805,6.449,4.381,3.875
3.614,6.096,9.379,15.210,21.354,28.881,35.638,29.436,12.787,5.284,3.658,3.436
4.189,5.418,8.063,13.085,21.135,29.372,36.364,33.821,14.749,6.094,4.009,3.666
