6.069,9.286,14.122,17.888,16.522,10.209,7.778,6.605,3.519,2.521,2.997,4.274
6.377,9.186,12.877,16.006,15.140,9.312,7.240,6.285,3.085,1.926,2.441,3.648
5.361,8.830,13.645,17.699,15.091,9.264,7.153,6.198,3.985,2.039,2.170,3.491
5.549,8.409,12.031,15.971,14.511,8.948,7.410,7.603,5.959,2.888,2.985,3.974
5.603,8.878,12.474,15.791,14.502,9.095,7.801,9.366,4.342,2.767,2.812,4.043
6.084,9.258,13.580,16.834,14.962,9.149,7.376,7.614,3.723,2.549,3.029,4.685
5.978,8.980,13.811,16.969,16.207,9.485,7.162,5.527,2.863,2.424,2.618,3.584
5.363,8.222,13.098,16.220,14.551,8.993,9.079,9.395,5.532,3.952,3.181,4.052
5.827,9.021,12.621,16.057,14.798,9.086,7.519,8.071,4.323,2.585,2.580,3.781
5.457,9.371,14.452,17.819,14.901,9.023,7.485,7.818,5.766,3.075,2.837,4.479
6.242,10.191,14.383,17.869,15.488,9.297,7.222,5.854,4.727,2.767,2.669,3.791
5.676,9.471,13.943,17.544,15.120,9.174,7.313,6.984,11.626,4.722,3.519,4.148
5.476,8.130,13.526,17.454,14.629,9.128,8.737,6.463,3.420,2.048,2.272,3.411
5.215,8.406,12.108,16.255,14.580,8.942,8.052,8.454,5.703,2.890,2.863,4.369
6.109,9.056,13.226,17.264,14.905,9.147,8.892,12.121,7.760,4.059,3.203,3.797
5.576,8.330,12.662,17.164,14.780,9.276,7.413,7.578,4.321,2.699,2.464,3.518
5.471,8.487,12.368,16.529,14.862,9.110,7.426,11.868,8.334,3.673,3.155,4.103
5.458,8.809,13.492,16.571,14.945,9.066,7.214,5.875,5.282,3.568,3.001,3.983
5.633,8.189,12.304,15.615,14.405,8.952,7.406,8.260,4.809,3.010,3.173,3.931
5.542,8.595,12.158,15.589,14.323,9.064,8.942,11.241,6.341,3.353,3.170,3.877
5.494,8.679,12.595,15.848,14.465,9.411,9.402,9.269,4.842,2.824,2.956,3.820
5.426,8.752,12.537,15.727,14.475,9.128,7.230,6.779,5.137,2.819,2.801,3.862
5.820,8.962,12.793,16.110,14.911,9.049,7.215,6.344,4.523,3.121,3.101,4.004
5.672,9.449,12.391,15.816,14.645,9.044,7.255,6.831,4.219,3.726,3.406,4.084
5.929,9.501,12.325,16.102,14.608,9.001,7.215,5.844,3.448,2.351,2.747,3.986
5.235,8.343,12.454,15.609,14.298,8.958,8.582,11.554,7.228,3.651,3.780,5.140
6.007,8.673,13.628,16.383,14.618,9.202,7.721,7.113,4.811,2.946,3.237,3.942
5.495,8.957,12.084,15.895,14.445,9.203,8.264,9.620,5.172,3.280,3.180,4.135
5.280,9.466,13.323,17.666,14.962,9.118,7.045,5.589,3.154,2.115,2.457,3.696
5.855,8.788,12.007,15.541,14.743,9.609,7.771,9.974,5.116,2.925,2.808,3.926
