2.831,3.418,5.469,7.393,9.609,10.816,12.325,10.741,4.962,2.640,2.435,2.615
3.139,3.318,4.224,5.511,8.227,9.919,11.787,10.421,4.528,2.045,1.879,1.989
2.123,2.962,4.992,7.204,8.178,9.871,11.700,10.334,5.428,2.158,1.608,1.832
2.311,2.541,3.378,5.476,7.598,9.555,11.957,11.739,7.402,3.007,2.423,2.315
2.365,3.010,3.821,5.296,7.589,9.702,12.348,13.502,5.785,2.886,2.250,2.384
2.846,3.390,4.927,6.339,8.049,9.756,11.923,11.750,5.166,2.668,2.467,3.026
2.740,3.112,5.158,6.474,9.294,10.092,11.709,9.663,4.306,2.543,2.056,1.925
2.125,2.354,4.445,5.725,7.638,9.600,13.626,13.531,6.975,4.071,2.619,2.393
2.589,3.153,3.968,5.562,7.885,9.693,12.066,12.207,5.766,2.704,2.018,2.122
2.219,3.503,5.799,7.324,7.988,9.630,12.032,11.954,7.209,3.194,2.275,2.820
3.004,4.323,5.730,7.374,8.575,9.904,11.769,9.990,6.170,2.886,2.107,2.132
2.438,3.603,5.290,7.049,8.207,9.781,11.860,11.120,13.069,4.841,2.957,2.489
2.238,2.262,4.873,6.959,7.716,9.735,13.284,10.599,4.863,2.167,1.710,1.752
1.977,2.538,3.455,5.760,7.667,9.549,12.599,12.590,7.146,3.009,2.301,2.710
2.871,3.188,4.573,6.769,7.992,9.754,13.439,16.257,9.203,4.178,2.641,2.138
2.338,2.462,4.009,6.669,7.867,9.883,11.960,11.714,5.764,2.818,1.902,1.859
2.233,2.619,3.715,6.034,7.949,9.717,11.973,16.004,9.777,3.792,2.593,2.444
2.220,2.941,4.839,6.076,8.032,9.673,11.761,10.011,6.725,3.687,2.439,2.324
2.395,2.321,3.651,5.120,7.492,9.559,11.953,12.396,6.252,3.129,2.611,2.272
2.304,2.727,3.505,5.094,7.410,9.671,13.489,15.377,7.784,3.472,2.608,2.218
2.256,2.811,3.942,5.353,7.552,10.018,13.949,13.405,6.285,2.943,2.394,2.161
2.188,2.884,3.884,5.232,7.562,9.735,11.777,10.915,6.580,2.938,2.239,2.203
2.582,3.094,4.140,5.615,7.998,9.656,11.762,10.480,5.966,3.240,2.539,2.345
2.434,3.581,3.738,5.321,7.732,9.651,11.802,10.967,5.662,3.845,2.844,2.425
2.691,3.633,3.672,5.607,7.695,9.608,11.762,9.980,4.891,2.470,2.185,2.327
1.997,2.475,3.801,5.114,7.385,9.565,13.129,15.690,8.671,3.770,3.218,3.481
2.769,2.805,4.975,5.888,7.705,9.809,12.268,11.249,6.254,3.065,2.675,2.283
2.257,3.089,3.431,5.400,7.532,9.810,12.811,13.756,6.615,3.399,2.618,2.476
2.042,3.598,4.670,7.171,8.049,9.725,11.592,9.725,4.597,2.234,1.895,2.037
2.617,2.920,3.354,5.046,7.830,10.216,12.318,14.110,6.559,3.044,2.246,2.267
