8.729,13.909,21.519,28.179,27.843,20.740,18.929,15.522,7.376,4.185,4.303,5.974
9.037,13.809,20.274,26.297,26.461,19.843,18.391,15.202,6.942,3.590,3.747,5.348
8.021,13.453,21.042,27.990,26.412,19.795,18.304,15.115,7.842,3.703,3.476,5.191
8.209,13.032,19.428,26.262,25.832,19.479,18.561,16.520,9.816,4.552,4.291,5.674
8.263,13.501,19.871,26.082,25.823,19.626,18.952,18.283,8.199,4.431,4.118,5.743
8.744,13.881,20.977,27.125,26.283,19.680,18.527,16.531,7.580,4.213,4.335,6.385
8.638,13.603,21.208,27.260,27.528,20.016,18.313,14.444,6.720,4.088,3.924,5.284
8.023,12.845,20.495,26.511,25.872,19.524,20.230,18.312,9.389,5.616,4.487,5.752
8.487,13.644,20.018,26.348,26.119,19.617,18.670,16.988,8.180,4.249,3.886,5.481
8.117,13.994,21.849,28.110,26.222,19.554,18.636,16.735,9.623,4.739,4.143,6.179
8.902,14.814,21.780,28.160,26.809,19.828,18.373,14.771,8.584,4.431,3.975,5.491
8.336,14.094,21.340,27.835,26.441,19.705,18.464,15.901,15.483,6.386,4.825,5.848
8.136,12.753,20.923,27.745,25.950,19.659,19.888,15.380,7.277,3.712,3.578,5.111
7.875,13.029,19.505,26.546,25.901,19.473,19.203,17.371,9.560,4.554,4.169,6.069
8.769,13.679,20.623,27.555,26.226,19.678,20.043,21.038,11.617,5.723,4.509,5.497
8.236,12.953,20.059,27.455,26.101,19.807,18.564,16.495,8.178,4.363,3.770,5.218
8.131,13.110,19.765,26.820,26.183,19.641,18.577,20.785,12.191,5.337,4.461,5.803
8.118,13.432,20.889,26.862,26.266,19.597,18.365,14.792,9.139,5.232,4.307,5.683
8.293,12.812,19.701,25.906,25.726,19.483,18.557,17.177,8.666,4.674,4.479,5.631
8.202,13.218,19.555,25.880,25.644,19.595,20.093,20.158,10.198,5.017,4.476,5.577
8.154,13.302,19.992,26.139,25.786,19.942,20.553,18.186,8.699,4.488,4.262,5.520
8.086,13.375,19.934,26.018,25.796,19.659,18.381,15.696,8.994,4.483,4.107,5.562
8.480,13.585,20.190,26.401,26.232,19.580,18.366,15.261,8.380,4.785,4.407,5.704
8.332,14.072,19.788,26.107,25.966,19.575,18.406,15.748,8.076,5.390,4.712,5.784
8.589,14.124,19.722,26.393,25.929,19.532,18.366,14.761,7.305,4.015,4.053,5.686
7.895,12.966,19.851,25.900,25.619,19.489,19.733,20.471,11.085,5.315,5.086,6.840
8.667,13.296,21.025,26.674,25.939,19.733,18.872,16.030,8.668,4.610,4.543,5.642
8.155,13.580,19.481,26.186,25.766,19.734,19.415,18.537,9.029,4.944,4.486,5.835
7.940,14.089,20.720,27.957,26.283,19.649,18.196,14.506,7.011,3.779,3.763,5.396
8.515,13.411,19.404,25.832,26.064,20.140,18.922,18.891,8.973,4.589,4.114,5.626
