2.856,3.358,5.689,8.361,12.658,16.669,20.197,17.250,7.628,3.575,2.888,2.806
3.164,3.258,4.444,6.479,11.276,15.772,19.659,16.930,7.194,2.980,2.332,2.180
2.148,2.902,5.212,8.172,11.227,15.724,19.572,16.843,8.094,3.093,2.061,2.023
2.336,2.481,3.598,6.444,10.647,15.408,19.829,18.248,10.068,3.942,2.876,2.506
2.390,2.950,4.041,6.264,10.638,15.555,20.220,20.011,8.451,3.821,2.703,2.575
2.871,3.330,5.147,7.307,11.098,15.609,19.795,18.259,7.832,3.603,2.920,3.217
2.765,3.052,5.378,7.442,12.343,15.945,19.581,16.172,6.972,3.478,2.509,2.116
2.150,2.294,4.665,6.693,10.687,15.453,21.498,20.040,9.641,5.006,3.072,2.584
2.614,3.093,4.188,6.530,10.934,15.546,19.938,18.716,8.432,3.639,2.471,2.313
2.244,3.443,6.019,8.292,11.037,15.483,19.904,18.463,9.875,4.129,2.728,3.011
3.029,4.263,5.950,8.342,11.624,15.757,19.641,16.499,8.836,3.821,2.560,2.323
2.463,3.543,5.510,8.017,11.256,15.634,19.732,17.629,15.735,5.776,3.410,2.680
2.263,2.202,5.093,7.927,10.765,15.588,21.156,17.108,7.529,3.102,2.163,1.943
2.002,2.478,3.675,6.728,10.716,15.402,20.471,19.099,9.812,3.944,2.754,2.901
2.896,3.128,4.793,7.737,11.041,15.607,21.311,22.766,11.869,5.113,3.094,2.329
2.363,2.402,4.229,7.637,10.916,15.736,19.832,18.223,8.430,3.753,2.355,2.050
2.258,2.559,3.935,7.002,10.998,15.570,19.845,22.513,12.443,4.727,3.046,2.635
2.245,2.881,5.059,7.044,11.081,15.526,19.633,16.520,9.391,4.622,2.892,2.515
2.420,2.261,3.871,6.088,10.541,15.412,19.825,18.905,8.918,4.064,3.064,2.463
2.329,2.667,3.725,6.062,10.459,15.524,21.361,21.886,10.450,4.407,3.061,2.409
2.281,2.751,4.162,6.321,10.601,15.871,21.821,19.914,8.951,3.878,2.847,2.352
2.213,2.824,4.104,6.200,10.611,15.588,19.649,17.424,9.246,3.873,2.692,2.394
2.607,3.034,4.360,6.583,11.047,15.509,19.634,16.989,8.632,4.175,2.992,2.536
2.459,3.521,3.958,6.289,10.781,15.504,19.674,17.476,8.328,4.780,3.297,2.616
2.716,3.573,3.892,6.575,10.744,15.461,19.634,16.489,7.557,3.405,2.638,2.518
2.022,2.415,4.021,6.082,10.434,15.418,21.001,22.199,11.337,4.705,3.671,3.672
2.794,2.745,5.195,6.856,10.754,15.662,20.140,17.758,8.920,4.000,3.128,2.474
2.282,3.029,3.651,6.368,10.581,15.663,20.683,20.265,9.281,4.334,3.071,2.667
2.067,3.538,4.890,8.139,11.098,15.578,19.464,16.234,7.263,3.169,2.348,2.228
2.642,2.860,3.574,6.014,10.879,16.069,20.190,20.619,9.225,3.979,2.699,2.458
