4.179,5.907,9.004,11.374,11.175,8.000,6.972,6.156,3.189,2.181,2.472,3.227
4.487,5.807,7.759,9.492,9.793,7.103,6.434,5.836,2.755,1.586,1.916,2.601
3.471,5.451,8.527,11.185,9.744,7.055,6.347,5.749,3.655,1.699,1.645,2.444
3.659,5.030,6.913,9.457,9.164,6.739,6.604,7.154,5.629,2.548,2.460,2.927
3.713,5.499,7.356,9.277,9.155,6.886,6.995,8.917,4.012,2.427,2.287,2.996
4.194,5.879,8.462,10.320,9.615,6.940,6.570,7.165,3.393,2.209,2.504,3.638
4.088,5.601,8.693,10.455,10.860,7.276,6.356,5.078,2.533,2.084,2.093,2.537
3.473,4.843,7.980,9.706,9.204,6.784,8.273,8.946,5.202,3.612,2.656,3.005
3.937,5.642,7.503,9.543,9.451,6.877,6.713,7.622,3.993,2.245,2.055,2.734
3.567,5.992,9.334,11.305,9.554,6.814,6.679,7.369,5.436,2.735,2.312,3.432
4.352,6.812,9.265,11.355,10.141,7.088,6.416,5.405,4.397,2.427,2.144,2.744
3.786,6.092,8.825,11.030,9.773,6.965,6.507,6.535,11.296,4.382,2.994,3.101
3.586,4.751,8.408,10.940,9.282,6.919,7.931,6.014,3.090,1.708,1.747,2.364
3.325,5.027,6.990,9.741,9.233,6.733,7.246,8.005,5.373,2.550,2.338,3.322
4.219,5.677,8.108,10.750,9.558,6.938,8.086,11.672,7.430,3.719,2.678,2.750
3.686,4.951,7.544,10.650,9.433,7.067,6.607,7.129,3.991,2.359,1.939,2.471
3.581,5.108,7.250,10.015,9.515,6.901,6.620,11.419,8.004,3.333,2.630,3.056
3.568,5.430,8.374,10.057,9.598,6.857,6.408,5.426,4.952,3.228,2.476,2.936
3.743,4.810,7.186,9.101,9.058,6.743,6.600,7.811,4.479,2.670,2.648,2.884
3.652,5.216,7.040,9.075,8.976,6.855,8.136,10.792,6.011,3.013,2.645,2.830
3.604,5.300,7.477,9.334,9.118,7.202,8.596,8.820,4.512,2.484,2.431,2.773
3.536,5.373,7.419,9.213,9.128,6.919,6.424,6.330,4.807,2.479,2.276,2.815
3.930,5.583,7.675,9.596,9.564,6.840,6.409,5.895,4.193,2.781,2.576,2.957
3.782,6.070,7.273,9.302,9.298,6.835,6.449,6.382,3.889,3.386,2.881,3.037
4.039,6.122,7.207,9.588,9.261,6.792,6.409,5.395,3.118,2.011,2.222,2.939
3.345,4.964,7.336,9.095,8.951,6.749,7.776,11.105,6.898,3.311,3.255,4.093
4.117,5.294,8.510,9.869,9.271,6.993,6.915,6.664,4.481,2.606,2.712,2.895
3.605,5.578,6.966,9.381,9.098,6.994,7.458,9.171,4.842,2.940,2.655,3.088
3.390,6.087,8.205,11.152,9.615,6.909,6.239,5.140,2.824,1.775,1.932,2.649
3.965,5.409,6.889,9.027,9.396,7.400,6.965,9.525,4.786,2.585,2.283,2.879
