12.925,21.556,32.665,41.403,35.539,17.490,9.711,7.412,4.381,3.637,4.843,8.049
13.233,21.456,31.420,39.521,34.157,16.593,9.173,7.092,3.947,3.042,4.287,7.423
12.217,21.100,32.188,41.214,34.108,16.545,9.086,7.005,4.847,3.155,4.016,7.266
12.405,20.679,30.574,39.486,33.528,16.229,9.343,8.410,6.821,4.004,4.831,7.749
12.459,21.148,31.017,39.306,33.519,16.376,9.734,10.173,5.204,3.883,4.658,7.818
12.940,21.528,32.123,40.349,33.979,16.430,9.309,8.421,4.585,3.665,4.875,8.460
12.834,21.250,32.354,40.484,35.224,16.766,9.095,6.334,3.725,3.540,4.464,7.359
12.219,20.492,31.641,39.735,33.568,16.274,11.012,10.202,6.394,5.068,5.027,7.827
12.683,21.291,31.164,39.572,33.815,16.367,9.452,8.878,5.185,3.701,4.426,7.556
12.313,21.641,32.995,41.334,33.918,16.304,9.418,8.625,6.628,4.191,4.683,8.254
13.098,22.461,32.926,41.384,34.505,16.578,9.155,6.661,5.589,3.883,4.515,7.566
12.532,21.741,32.486,41.059,34.137,16.455,9.246,7.791,12.488,5.838,5.365,7.923
12.332,20.400,32.069,40.969,33.646,16.409,10.670,7.270,4.282,3.164,4.118,7.186
12.071,20.676,30.651,39.770,33.597,16.223,9.985,9.261,6.565,4.006,4.709,8.144
12.965,21.326,31.769,40.779,33.922,16.428,10.825,12.928,8.622,5.175,5.049,7.572
12.432,20.600,31.205,40.679,33.797,16.557,9.346,8.385,5.183,3.815,4.310,7.293
12.327,20.757,30.911,40.044,33.879,16.391,9.359,12.675,9.196,4.789,5.001,7.878
12.314,21.079,32.035,40.086,33.962,16.347,9.147,6.682,6.144,4.684,4.847,7.758
12.489,20.459,30.847,39.130,33.422,16.233,9.339,9.067,5.671,4.126,5.019,7.706
12.398,20.865,30.701,39.104,33.340,16.345,10.875,12.048,7.203,4.469,5.016,7.652
12.350,20.949,31.138,39.363,33.482,16.692,11.335,10.076,5.704,3.940,4.802,7.595
12.282,21.022,31.080,39.242,33.492,16.409,9.163,7.586,5.999,3.935,4.647,7.637
12.676,21.232,31.336,39.625,33.928,16.330,9.148,7.151,5.385,4.237,4.947,7.779
12.528,21.719,30.934,39.331,33.662,16.325,9.188,7.638,5.081,4.842,5.252,7.859
12.785,21.771,30.868,39.617,33.625,16.282,9.148,6.651,4.310,3.467,4.593,7.761
12.091,20.613,30.997,39.124,33.315,16.239,10.515,12.361,8.090,4.767,5.626,8.915
12.863,20.943,32.171,39.898,33.635,16.483,9.654,7.920,5.673,4.062,5.083,7.717
12.351,21.227,30.627,39.410,33.462,16.484,10.197,10.427,6.034,4.396,5.026,7.910
12.136,21.736,31.866,41.181,33.979,16.399,8.978,6.396,4.016,3.231,4.303,7.471
12.711,21.058,30.550,39.056,33.760,16.890,9.704,10.781,5.978,4.041,4.654,7.701
