4.792,6.977,10.704,13.715,13.675,10.212,9.251,7.971,3.980,2.530,2.757,3.613
5.100,6.877,9.459,11.833,12.293,9.315,8.713,7.651,3.546,1.935,2.201,2.987
4.084,6.521,10.227,13.526,12.244,9.267,8.626,7.564,4.446,2.048,1.930,2.830
4.272,6.100,8.613,11.798,11.664,8.951,8.883,8.969,6.420,2.897,2.745,3.313
4.326,6.569,9.056,11.618,11.655,9.098,9.274,10.732,4.803,2.776,2.572,3.382
4.807,6.949,10.162,12.661,12.115,9.152,8.849,8.980,4.184,2.558,2.789,4.024
4.701,6.671,10.393,12.796,13.360,9.488,8.635,6.893,3.324,2.433,2.378,2.923
4.086,5.913,9.680,12.047,11.704,8.996,10.552,10.761,5.993,3.961,2.941,3.391
4.550,6.712,9.203,11.884,11.951,9.089,8.992,9.437,4.784,2.594,2.340,3.120
4.180,7.062,11.034,13.646,12.054,9.026,8.958,9.184,6.227,3.084,2.597,3.818
4.965,7.882,10.965,13.696,12.641,9.300,8.695,7.220,5.188,2.776,2.429,3.130
4.399,7.162,10.525,13.371,12.273,9.177,8.786,8.350,12.087,4.731,3.279,3.487
4.199,5.821,10.108,13.281,11.782,9.131,10.210,7.829,3.881,2.057,2.032,2.750
3.938,6.097,8.690,12.082,11.733,8.945,9.525,9.820,6.164,2.899,2.623,3.708
4.832,6.747,9.808,13.091,12.058,9.150,10.365,13.487,8.221,4.068,2.963,3.136
4.299,6.021,9.244,12.991,11.933,9.279,8.886,8.944,4.782,2.708,2.224,2.857
4.194,6.178,8.950,12.356,12.015,9.113,8.899,13.234,8.795,3.682,2.915,3.442
4.181,6.500,10.074,12.398,12.098,9.069,8.687,7.241,5.743,3.577,2.761,3.322
4.356,5.880,8.886,11.442,11.558,8.955,8.879,9.626,5.270,3.019,2.933,3.270
4.265,6.286,8.740,11.416,11.476,9.067,10.415,12.607,6.802,3.362,2.930,3.216
4.217,6.370,9.177,11.675,11.618,9.414,10.875,10.635,5.303,2.833,2.716,3.159
4.149,6.443,9.119,11.554,11.628,9.131,8.703,8.145,5.598,2.828,2.561,3.201
4.543,6.653,9.375,11.937,12.064,9.052,8.688,7.710,4.984,3.130,2.861,3.343
4.395,7.140,8.973,11.643,11.798,9.047,8.728,8.197,4.680,3.735,3.166,3.423
4.652,7.192,8.907,11.929,11.761,9.004,8.688,7.210,3.909,2.360,2.507,3.325
3.958,6.034,9.036,11.436,11.451,8.961,10.055,12.920,7.689,3.660,3.540,4.479
4.730,6.364,10.210,12.210,11.771,9.205,9.194,8.479,5.272,2.955,2.997,3.281
4.218,6.648,8.666,11.722,11.598,9.206,9.737,10.986,5.633,3.289,2.940,3.474
4.003,7.157,9.905,13.493,12.115,9.121,8.518,6.955,3.615,2.124,2.217,3.035
4.578,6.479,8.589,11.368,11.896,9.612,9.244,11.340,5.577,2.934,2.568,3.265
