3.403,4.199,7.367,11.386,18.060,24.844,30.602,25.794,11.168,4.877,3.617,3.339
3.711,4.099,6.122,9.504,16.678,23.947,30.064,25.474,10.734,4.282,3.061,2.713
2.695,3.743,6.890,11.197,16.629,23.899,29.977,25.387,11.634,4.395,2.790,2.556
2.883,3.322,5.276,9.469,16.049,23.583,30.234,26.792,13.608,5.244,3.605,3.039
2.937,3.791,5.719,9.289,16.040,23.730,30.625,28.555,11.991,5.123,3.432,3.108
3.418,4.171,6.825,10.332,16.500,23.784,30.200,26.803,11.372,4.905,3.649,3.750
3.312,3.893,7.056,10.467,17.745,24.120,29.986,24.716,10.512,4.780,3.238,2.649
2.697,3.135,6.343,9.718,16.089,23.628,31.903,28.584,13.181,6.308,3.801,3.117
3.161,3.934,5.866,9.555,16.336,23.721,30.343,27.260,11.972,4.941,3.200,2.846
2.791,4.284,7.697,11.317,16.439,23.658,30.309,27.007,13.415,5.431,3.457,3.544
3.576,5.104,7.628,11.367,17.026,23.932,30.046,25.043,12.376,5.123,3.289,2.856
3.010,4.384,7.188,11.042,16.658,23.809,30.137,26.173,19.275,7.078,4.139,3.213
2.810,3.043,6.771,10.952,16.167,23.763,31.561,25.652,11.069,4.404,2.892,2.476
2.549,3.319,5.353,9.753,16.118,23.577,30.876,27.643,13.352,5.246,3.483,3.434
3.443,3.969,6.471,10.762,16.443,23.782,31.716,31.310,15.409,6.415,3.823,2.862
2.910,3.243,5.907,10.662,16.318,23.911,30.237,26.767,11.970,5.055,3.084,2.583
2.805,3.400,5.613,10.027,16.400,23.745,30.250,31.057,15.983,6.029,3.775,3.168
2.792,3.722,6.737,10.069,16.483,23.701,30.038,25.064,12.931,5.924,3.621,3.048
2.967,3.102,5.549,9.113,15.943,23.587,30.230,27.449,12.458,5.366,3.793,2.996
2.876,3.508,5.403,9.087,15.861,23.699,31.766,30.430,13.990,5.709,3.790,2.942
2.828,3.592,5.840,9.346,16.003,24.046,32.226,28.458,12.491,5.180,3.576,2.885
2.760,3.665,5.782,9.225,16.013,23.763,30.054,25.968,12.786,5.175,3.421,2.927
3.154,3.875,6.038,9.608,16.449,23.684,30.039,25.533,12.172,5.477,3.721,3.069
3.006,4.362,5.636,9.314,16.183,23.679,30.079,26.020,11.868,6.082,4.026,3.149
3.263,4.414,5.570,9.600,16.146,23.636,30.039,25.033,11.097,4.707,3.367,3.051
2.569,3.256,5.699,9.107,15.836,23.593,31.406,30.743,14.877,6.007,4.400,4.205
3.341,3.586,6.873,9.881,16.156,23.837,30.545,26.302,12.460,5.302,3.857,3.007
2.829,3.870,5.329,9.393,15.983,23.838,31.088,28.809,12.821,5.636,3.800,3.200
2.614,4.379,6.568,11.164,16.500,23.753,29.869,24.778,10.803,4.471,3.077,2.761
3.189,3.701,5.252,9.039,16.281,24.244,30.595,29.163,12.765,5.281,3.428,2.991
