3.671,4.940,7.714,10.118,11.410,10.675,11.167,9.686,4.595,2.612,2.582,3.046
3.979,4.840,6.469,8.236,10.028,9.778,10.629,9.366,4.161,2.017,2.026,2.420
2.963,4.484,7.237,9.929,9.979,9.730,10.542,9.279,5.061,2.130,1.755,2.263
3.151,4.063,5.623,8.201,9.399,9.414,10.799,10.684,7.035,2.979,2.570,2.746
3.205,4.532,6.066,8.021,9.390,9.561,11.190,12.447,5.418,2.858,2.397,2.815
3.686,4.912,7.172,9.064,9.850,9.615,10.765,10.695,4.799,2.640,2.614,3.457
3.580,4.634,7.403,9.199,11.095,9.951,10.551,8.608,3.939,2.515,2.203,2.356
2.965,3.876,6.690,8.450,9.439,9.459,12.468,12.476,6.608,4.043,2.766,2.824
3.429,4.675,6.213,8.287,9.686,9.552,10.908,11.152,5.399,2.676,2.165,2.553
3.059,5.025,8.044,10.049,9.789,9.489,10.874,10.899,6.842,3.166,2.422,3.251
3.844,5.845,7.975,10.099,10.376,9.763,10.611,8.935,5.803,2.858,2.254,2.563
3.278,5.125,7.535,9.774,10.008,9.640,10.702,10.065,12.702,4.813,3.104,2.920
3.078,3.784,7.118,9.684,9.517,9.594,12.126,9.544,4.496,2.139,1.857,2.183
2.817,4.060,5.700,8.485,9.468,9.408,11.441,11.535,6.779,2.981,2.448,3.141
3.711,4.710,6.818,9.494,9.793,9.613,12.281,15.202,8.836,4.150,2.788,2.569
3.178,3.984,6.254,9.394,9.668,9.742,10.802,10.659,5.397,2.790,2.049,2.290
3.073,4.141,5.960,8.759,9.750,9.576,10.815,14.949,9.410,3.764,2.740,2.875
3.060,4.463,7.084,8.801,9.833,9.532,10.603,8.956,6.358,3.659,2.586,2.755
3.235,3.843,5.896,7.845,9.293,9.418,10.795,11.341,5.885,3.101,2.758,2.703
3.144,4.249,5.750,7.819,9.211,9.530,12.331,14.322,7.417,3.444,2.755,2.649
3.096,4.333,6.187,8.078,9.353,9.877,12.791,12.350,5.918,2.915,2.541,2.592
3.028,4.406,6.129,7.957,9.363,9.594,10.619,9.860,6.213,2.910,2.386,2.634
3.422,4.616,6.385,8.340,9.799,9.515,10.604,9.425,5.599,3.212,2.686,2.776
3.274,5.103,5.983,8.046,9.533,9.510,10.644,9.912,5.295,3.817,2.991,2.856
3.531,5.155,5.917,8.332,9.496,9.467,10.604,8.925,4.524,2.442,2.332,2.758
2.837,3.997,6.046,7.839,9.186,9.424,11.971,14.635,8.304,3.742,3.365,3.912
3.609,4.327,7.220,8.613,9.506,9.668,11.110,10.194,5.887,3.037,2.822,2.714
3.097,4.611,5.676,8.125,9.333,9.669,11.653,12.701,6.248,3.371,2.765,2.907
2.882,5.120,6.915,9.896,9.850,9.584,10.434,8.670,4.230,2.206,2.042,2.468
3.457,4.442,5.599,7.771,9.631,10.075,11.160,13.055,6.192,3.016,2.393,2.698
