3.837,5.029,8.465,12.434,17.774,22.392,26.792,22.592,9.891,4.483,3.511,3.489
4.145,4.929,7.220,10.552,16.392,21.495,26.254,22.272,9.457,3.888,2.955,2.863
3.129,4.573,7.988,12.245,16.343,21.447,26.167,22.185,10.357,4.001,2.684,2.706
3.317,4.152,6.374,10.517,15.763,21.131,26.424,23.590,12.331,4.850,3.499,3.189
3.371,4.621,6.817,10.337,15.754,21.278,26.815,25.353,10.714,4.729,3.326,3.258
3.852,5.001,7.923,11.380,16.214,21.332,26.390,23.601,10.095,4.511,3.543,3.900
3.746,4.723,8.154,11.515,17.459,21.668,26.176,21.514,9.235,4.386,3.132,2.799
3.131,3.965,7.441,10.766,15.803,21.176,28.093,25.382,11.904,5.914,3.695,3.267
3.595,4.764,6.964,10.603,16.050,21.269,26.533,24.058,10.695,4.547,3.094,2.996
3.225,5.114,8.795,12.365,16.153,21.206,26.499,23.805,12.138,5.037,3.351,3.694
4.010,5.934,8.726,12.415,16.740,21.480,26.236,21.841,11.099,4.729,3.183,3.006
3.444,5.214,8.286,12.090,16.372,21.357,26.327,22.971,17.998,6.684,4.033,3.363
3.244,3.873,7.869,12.000,15.881,21.311,27.751,22.450,9.792,4.010,2.786,2.626
2.983,4.149,6.451,10.801,15.832,21.125,27.066,24.441,12.075,4.852,3.377,3.584
3.877,4.799,7.569,11.810,16.157,21.330,27.906,28.108,14.132,6.021,3.717,3.012
3.344,4.073,7.005,11.710,16.032,21.459,26.427,23.565,10.693,4.661,2.978,2.733
3.239,4.230,6.711,11.075,16.114,21.293,26.440,27.855,14.706,5.635,3.669,3.318
3.226,4.552,7.835,11.117,16.197,21.249,26.228,21.862,11.654,5.530,3.515,3.198
3.401,3.932,6.647,10.161,15.657,21.135,26.420,24.247,11.181,4.972,3.687,3.146
3.310,4.338,6.501,10.135,15.575,21.247,27.956,27.228,12.713,5.315,3.684,3.092
3.262,4.422,6.938,10.394,15.717,21.594,28.416,25.256,11.214,4.786,3.470,3.035
3.194,4.495,6.880,10.273,15.727,21.311,26.244,22.766,11.509,4.781,3.315,3.077
3.588,4.705,7.136,10.656,16.163,21.232,26.229,22.331,10.895,5.083,3.615,3.219
3.440,5.192,6.734,10.362,15.897,21.227,26.269,22.818,10.591,5.688,3.920,3.299
3.697,5.244,6.668,10.648,15.860,21.184,26.229,21.831,9.820,4.313,3.261,3.201
3.003,4.086,6.797,10.155,15.550,21.141,27.596,27.541,13.600,5.613,4.294,4.355
3.775,4.416,7.971,10.929,15.870,21.385,26.735,23.100,11.183,4.908,3.751,3.157
3.263,4.700,6.427,10.441,15.697,21.386,27.278,25.607,11.544,5.242,3.694,3.350
3.048,5.209,7.666,12.212,16.214,21.301,26.059,21.576,9.526,4.077,2.971,2.911
3.623,4.531,6.350,10.087,15.995,21.792,26.785,25.961,11.488,4.887,3.322,3.141
