6.563,10.034,15.656,20.730,21.772,18.318,18.154,15.132,7.048,3.813,3.711,4.778
6.871,9.934,14.411,18.848,20.390,17.421,17.616,14.812,6.614,3.218,3.155,4.152
5.855,9.578,15.179,20.541,20.341,17.373,17.529,14.725,7.514,3.331,2.884,3.995
6.043,9.157,13.565,18.813,19.761,17.057,17.786,16.130,9.488,4.180,3.699,4.478
6.097,9.626,14.008,18.633,19.752,17.204,18.177,17.893,7.871,4.059,3.526,4.547
6.578,10.006,15.114,19.676,20.212,17.258,17.752,16.141,7.252,3.841,3.743,5.189
6.472,9.728,15.345,19.811,21.457,17.594,17.538,14.054,6.392,3.716,3.332,4.088
5.857,8.970,14.632,19.062,19.801,17.102,19.455,17.922,9.061,5.244,3.895,4.556
6.321,9.769,14.155,18.899,20.048,17.195,17.895,16.598,7.852,3.877,3.294,4.285
5.951,10.119,15.986,20.661,20.151,17.132,17.861,16.345,9.295,4.367,3.551,4.983
6.736,10.939,15.917,20.711,20.738,17.406,17.598,14.381,8.256,4.059,3.383,4.295
6.170,10.219,15.477,20.386,20.370,17.283,17.689,15.511,15.155,6.014,4.233,4.652
5.970,8.878,15.060,20.296,19.879,17.237,19.113,14.990,6.949,3.340,2.986,3.915
5.709,9.154,13.642,19.097,19.830,17.051,18.428,16.981,9.232,4.182,3.577,4.873
6.603,9.804,14.760,20.106,20.155,17.256,19.268,20.648,11.289,5.351,3.917,4.301
6.070,9.078,14.196,20.006,20.030,17.385,17.789,16.105,7.850,3.991,3.178,4.022
5.965,9.235,13.902,19.371,20.112,17.219,17.802,20.395,11.863,4.965,3.869,4.607
5.952,9.557,15.026,19.413,20.195,17.175,17.590,14.402,8.811,4.860,3.715,4.487
6.127,8.937,13.838,18.457,19.655,17.061,17.782,16.787,8.338,4.302,3.887,4.435
6.036,9.343,13.692,18.431,19.573,17.173,19.318,19.768,9.870,4.645,3.884,4.381
5.988,9.427,14.129,18.690,19.715,17.520,19.778,17.796,8.371,4.116,3.670,4.324
5.920,9.500,14.071,18.569,19.725,17.237,17.606,15.306,8.666,4.111,3.515,4.366
6.314,9.710,14.327,18.952,20.161,17.158,17.591,14.871,8.052,4.413,3.815,4.508
6.166,10.197,13.925,18.658,19.895,17.153,17.631,15.358,7.748,5.018,4.120,4.588
6.423,10.249,13.859,18.944,19.858,17.110,17.591,14.371,6.977,3.643,3.461,4.490
5.729,9.091,13.988,18.451,19.548,17.067,18.958,20.081,10.757,4.943,4.494,5.644
6.501,9.421,15.162,19.225,19.868,17.311,18.097,15.640,8.340,4.238,3.951,4.446
5.989,9.705,13.618,18.737,19.695,17.312,18.640,18.147,8.701,4.572,3.894,4.639
5.774,10.214,14.857,20.508,20.212,17.227,17.421,14.116,6.683,3.407,3.171,4.200
6.349,9.536,13.541,18.383,19.993,17.718,18.147,18.501,8.645,4.217,3.522,4.430
