14.276,23.977,36.314,46.010,39.195,18.745,9.850,7.371,4.468,3.829,5.193,8.788
14.584,23.877,35.069,44.128,37.813,17.848,9.312,7.051,4.034,3.234,4.637,8.162
13.568,23.521,35.837,45.821,37.764,17.800,9.225,6.964,4.934,3.347,4.366,8.005
13.756,23.100,34.223,44.093,37.184,17.484,9.482,8.369,6.908,4.196,5.181,8.488
13.810,23.569,34.666,43.913,37.175,17.631,9.873,10.132,5.291,4.075,5.008,8.557
14.291,23.949,35.772,44.956,37.635,17.685,9.448,8.380,4.672,3.857,5.225,9.199
14.185,23.671,36.003,45.091,38.880,18.021,9.234,6.293,3.812,3.732,4.814,8.098
13.570,22.913,35.290,44.342,37.224,17.529,11.151,10.161,6.481,5.260,5.377,8.566
14.034,23.712,34.813,44.179,37.471,17.622,9.591,8.837,5.272,3.893,4.776,8.295
13.664,24.062,36.644,45.941,37.574,17.559,9.557,8.584,6.715,4.383,5.033,8.993
14.449,24.882,36.575,45.991,38.161,17.833,9.294,6.620,5.676,4.075,4.865,8.305
13.883,24.162,36.135,45.666,37.793,17.710,9.385,7.750,12.575,6.030,5.715,8.662
13.683,22.821,35.718,45.576,37.302,17.664,10.809,7.229,4.369,3.356,4.468,7.925
13.422,23.097,34.300,44.377,37.253,17.478,10.124,9.220,6.652,4.198,5.059,8.883
14.316,23.747,35.418,45.386,37.578,17.683,10.964,12.887,8.709,5.367,5.399,8.311
13.783,23.021,34.854,45.286,37.453,17.812,9.485,8.344,5.270,4.007,4.660,8.032
13.678,23.178,34.560,44.651,37.535,17.646,9.498,12.634,9.283,4.981,5.351,8.617
13.665,23.500,35.684,44.693,37.618,17.602,9.286,6.641,6.231,4.876,5.197,8.497
13.840,22.880,34.496,43.737,37.078,17.488,9.478,9.026,5.758,4.318,5.369,8.445
13.749,23.286,34.350,43.711,36.996,17.600,11.014,12.007,7.290,4.661,5.366,8.391
13.701,23.370,34.787,43.970,37.138,17.947,11.474,10.035,5.791,4.132,5.152,8.334
13.633,23.443,34.729,43.849,37.148,17.664,9.302,7.545,6.086,4.127,4.997,8.376
14.027,23.653,34.985,44.232,37.584,17.585,9.287,7.110,5.472,4.429,5.297,8.518
13.879,24.140,34.583,43.938,37.318,17.580,9.327,7.597,5.168,5.034,5.602,8.598
14.136,24.192,34.517,44.224,37.281,17.537,9.287,6.610,4.397,3.659,4.943,8.500
13.442,23.034,34.646,43.731,36.971,17.494,10.654,12.320,8.177,4.959,5.976,9.654
14.214,23.364,35.820,44.505,37.291,17.738,9.793,7.879,5.760,4.254,5.433,8.456
13.702,23.648,34.276,44.017,37.118,17.739,10.336,10.386,6.121,4.588,5.376,8.649
13.487,24.157,35.515,45.788,37.635,17.654,9.117,6.355,4.103,3.423,4.653,8.210
14.062,23.479,34.199,43.663,37.416,18.145,9.843,10.740,6.065,4.233,5.004,8.440
