6.343,9.815,14.806,18.500,16.176,8.339,4.938,4.224,2.566,2.220,2.905,4.359
6.651,9.715,13.561,16.618,14.794,7.442,4.400,3.904,2.132,1.625,2.349,3.733
5.635,9.359,14.329,18.311,14.745,7.394,4.313,3.817,3.032,1.738,2.078,3.576
5.823,8.938,12.715,16.583,14.165,7.078,4.570,5.222,5.006,2.587,2.893,4.059
5.877,9.407,13.158,16.403,14.156,7.225,4.961,6.985,3.389,2.466,2.720,4.128
6.358,9.787,14.264,17.446,14.616,7.279,4.536,5.233,2.770,2.248,2.937,4.770
6.252,9.509,14.495,17.581,15.861,7.615,4.322,3.146,1.910,2.123,2.526,3.669
5.637,8.751,13.782,16.832,14.205,7.123,6.239,7.014,4.579,3.651,3.089,4.137
6.101,9.550,13.305,16.669,14.452,7.216,4.679,5.690,3.370,2.284,2.488,3.866
5.731,9.900,15.136,18.431,14.555,7.153,4.645,5.437,4.813,2.774,2.745,4.564
6.516,10.720,15.067,18.481,15.142,7.427,4.382,3.473,3.774,2.466,2.577,3.876
5.950,10.000,14.627,18.156,14.774,7.304,4.473,4.603,10.673,4.421,3.427,4.233
5.750,8.659,14.210,18.066,14.283,7.258,5.897,4.082,2.467,1.747,2.180,3.496
5.489,8.935,12.792,16.867,14.234,7.072,5.212,6.073,4.750,2.589,2.771,4.454
6.383,9.585,13.910,17.876,14.559,7.277,6.052,9.740,6.807,3.758,3.111,3.882
5.850,8.859,13.346,17.776,14.434,7.406,4.573,5.197,3.368,2.398,2.372,3.603
5.745,9.016,13.052,17.141,14.516,7.240,4.586,9.487,7.381,3.372,3.063,4.188
5.732,9.338,14.176,17.183,14.599,7.196,4.374,3.494,4.329,3.267,2.909,4.068
5.907,8.718,12.988,16.227,14.059,7.082,4.566,5.879,3.856,2.709,3.081,4.016
5.816,9.124,12.842,16.201,13.977,7.194,6.102,8.860,5.388,3.052,3.078,3.962
5.768,9.208,13.279,16.460,14.119,7.541,6.562,6.888,3.889,2.523,2.864,3.905
5.700,9.281,13.221,16.339,14.129,7.258,4.390,4.398,4.184,2.518,2.709,3.947
6.094,9.491,13.477,16.722,14.565,7.179,4.375,3.963,3.570,2.820,3.009,4.089
5.946,9.978,13.075,16.428,14.299,7.174,4.415,4.450,3.266,3.425,3.314,4.169
6.203,10.030,13.009,16.714,14.262,7.131,4.375,3.463,2.495,2.050,2.655,4.071
5.509,8.872,13.138,16.221,13.952,7.088,5.742,9.173,6.275,3.350,3.688,5.225
6.281,9.202,14.312,16.995,14.272,7.332,4.881,4.732,3.858,2.645,3.145,4.027
5.769,9.486,12.768,16.507,14.099,7.333,5.424,7.239,4.219,2.979,3.088,4.220
5.554,9.995,14.007,18.278,14.616,7.248,4.205,3.208,2.201,1.814,2.365,3.781
6.129,9.317,12.691,16.153,14.397,7.739,4.931,7.593,4.163,2.624,2.716,4.011
