10.237,16.681,25.492,32.738,29.950,18.282,13.875,11.167,5.710,3.782,4.398,6.681
10.545,16.581,24.247,30.856,28.568,17.385,13.337,10.847,5.276,3.187,3.842,6.055
9.529,16.225,25.015,32.549,28.519,17.337,13.250,10.760,6.176,3.300,3.571,5.898
9.717,15.804,23.401,30.821,27.939,17.021,13.507,12.165,8.150,4.149,4.386,6.381
9.771,16.273,23.844,30.641,27.930,17.168,13.898,13.928,6.533,4.028,4.213,6.450
10.252,16.653,24.950,31.684,28.390,17.222,13.473,12.176,5.914,3.810,4.430,7.092
10.146,16.375,25.181,31.819,29.635,17.558,13.259,10.089,5.054,3.685,4.019,5.991
9.531,15.617,24.468,31.070,27.979,17.066,15.176,13.957,7.723,5.213,4.582,6.459
9.995,16.416,23.991,30.907,28.226,17.159,13.616,12.633,6.514,3.846,3.981,6.188
9.625,16.766,25.822,32.669,28.329,17.096,13.582,12.380,7.957,4.336,4.238,6.886
10.410,17.586,25.753,32.719,28.916,17.370,13.319,10.416,6.918,4.028,4.070,6.198
9.844,16.866,25.313,32.394,28.548,17.247,13.410,11.546,13.817,5.983,4.920,6.555
9.644,15.525,24.896,32.304,28.057,17.201,14.834,11.025,5.611,3.309,3.673,5.818
9.383,15.801,23.478,31.105,28.008,17.015,14.149,13.016,7.894,4.151,4.264,6.776
10.277,16.451,24.596,32.114,28.333,17.220,14.989,16.683,9.951,5.320,4.604,6.204
9.744,15.725,24.032,32.014,28.208,17.349,13.510,12.140,6.512,3.960,3.865,5.925
9.639,15.882,23.738,31.379,28.290,17.183,13.523,16.430,10.525,4.934,4.556,6.510
9.626,16.204,24.862,31.421,28.373,17.139,13.311,10.437,7.473,4.829,4.402,6.390
9.801,15.584,23.674,30.465,27.833,17.025,13.503,12.822,7.000,4.271,4.574,6.338
9.710,15.990,23.528,30.439,27.751,17.137,15.039,15.803,8.532,4.614,4.571,6.284
9.662,16.074,23.965,30.698,27.893,17.484,15.499,13.831,7.033,4.085,4.357,6.227
9.594,16.147,23.907,30.577,27.903,17.201,13.327,11.341,7.328,4.080,4.202,6.269
9.988,16.357,24.163,30.960,28.339,17.122,13.312,10.906,6.714,4.382,4.502,6.411
9.840,16.844,23.761,30.666,28.073,17.117,13.352,11.393,6.410,4.987,4.807,6.491
10.097,16.896,23.695,30.952,28.036,17.074,13.312,10.406,5.639,3.612,4.148,6.393
9.403,15.738,23.824,30.459,27.726,17.031,14.679,16.116,9.419,4.912,5.181,7.547
10.175,16.068,24.998,31.233,28.046,17.275,13.818,11.675,7.002,4.207,4.638,6.349
9.663,16.352,23.454,30.745,27.873,17.276,14.361,14.182,7.363,4.541,4.581,6.542
9.448,16.861,24.693,32.516,28.390,17.191,13.142,10.151,5.345,3.376,3.858,6.103
10.023,16.183,23.377,30.391,28.171,17.682,13.868,14.536,7.307,4.186,4.209,6.333
