3.075,3.830,6.168,8.447,11.016,12.501,14.318,12.361,5.644,2.907,2.610,2.793
3.383,3.730,4.923,6.565,9.634,11.604,13.780,12.041,5.210,2.312,2.054,2.167
2.367,3.374,5.691,8.258,9.585,11.556,13.693,11.954,6.110,2.425,1.783,2.010
2.555,2.953,4.077,6.530,9.005,11.240,13.950,13.359,8.084,3.274,2.598,2.493
2.609,3.422,4.520,6.350,8.996,11.387,14.341,15.122,6.467,3.153,2.425,2.562
3.090,3.802,5.626,7.393,9.456,11.441,13.916,13.370,5.848,2.935,2.642,3.204
2.984,3.524,5.857,7.528,10.701,11.777,13.702,11.283,4.988,2.810,2.231,2.103
2.369,2.766,5.144,6.779,9.045,11.285,15.619,15.151,7.657,4.338,2.794,2.571
2.833,3.565,4.667,6.616,9.292,11.378,14.059,13.827,6.448,2.971,2.193,2.300
2.463,3.915,6.498,8.378,9.395,11.315,14.025,13.574,7.891,3.461,2.450,2.998
3.248,4.735,6.429,8.428,9.982,11.589,13.762,11.610,6.852,3.153,2.282,2.310
2.682,4.015,5.989,8.103,9.614,11.466,13.853,12.740,13.751,5.108,3.132,2.667
2.482,2.674,5.572,8.013,9.123,11.420,15.277,12.219,5.545,2.434,1.885,1.930
2.221,2.950,4.154,6.814,9.074,11.234,14.592,14.210,7.828,3.276,2.476,2.888
3.115,3.600,5.272,7.823,9.399,11.439,15.432,17.877,9.885,4.445,2.816,2.316
2.582,2.874,4.708,7.723,9.274,11.568,13.953,13.334,6.446,3.085,2.077,2.037
2.477,3.031,4.414,7.088,9.356,11.402,13.966,17.624,10.459,4.059,2.768,2.622
2.464,3.353,5.538,7.130,9.439,11.358,13.754,11.631,7.407,3.954,2.614,2.502
2.639,2.733,4.350,6.174,8.899,11.244,13.946,14.016,6.934,3.396,2.786,2.450
2.548,3.139,4.204,6.148,8.817,11.356,15.482,16.997,8.466,3.739,2.783,2.396
2.500,3.223,4.641,6.407,8.959,11.703,15.942,15.025,6.967,3.210,2.569,2.339
2.432,3.296,4.583,6.286,8.969,11.420,13.770,12.535,7.262,3.205,2.414,2.381
2.826,3.506,4.839,6.669,9.405,11.341,13.755,12.100,6.648,3.507,2.714,2.523
2.678,3.993,4.437,6.375,9.139,11.336,13.795,12.587,6.344,4.112,3.019,2.603
2.935,4.045,4.371,6.661,9.102,11.293,13.755,11.600,5.573,2.737,2.360,2.505
2.241,2.887,4.500,6.168,8.792,11.250,15.122,17.310,9.353,4.037,3.393,3.659
3.013,3.217,5.674,6.942,9.112,11.494,14.261,12.869,6.936,3.332,2.850,2.461
2.501,3.501,4.130,6.454,8.939,11.495,14.804,15.376,7.297,3.666,2.793,2.654
2.286,4.010,5.369,8.225,9.456,11.410,13.585,11.345,5.279,2.501,2.070,2.215
2.861,3.332,4.053,6.100,9.237,11.901,14.311,15.730,7.241,3.311,2.421,2.445
