4.780,6.928,10.707,13.887,14.372,11.630,11.180,9.568,4.633,2.757,2.863,3.649
5.088,6.828,9.462,12.005,12.990,10.733,10.642,9.248,4.199,2.162,2.307,3.023
4.072,6.472,10.230,13.698,12.941,10.685,10.555,9.161,5.099,2.275,2.036,2.866
4.260,6.051,8.616,11.970,12.361,10.369,10.812,10.566,7.073,3.124,2.851,3.349
4.314,6.520,9.059,11.790,12.352,10.516,11.203,12.329,5.456,3.003,2.678,3.418
4.795,6.900,10.165,12.833,12.812,10.570,10.778,10.577,4.837,2.785,2.895,4.060
4.689,6.622,10.396,12.968,14.057,10.906,10.564,8.490,3.977,2.660,2.484,2.959
4.074,5.864,9.683,12.219,12.401,10.414,12.481,12.358,6.646,4.188,3.047,3.427
4.538,6.663,9.206,12.056,12.648,10.507,10.921,11.034,5.437,2.821,2.446,3.156
4.168,7.013,11.037,13.818,12.751,10.444,10.887,10.781,6.880,3.311,2.703,3.854
4.953,7.833,10.968,13.868,13.338,10.718,10.624,8.817,5.841,3.003,2.535,3.166
4.387,7.113,10.528,13.543,12.970,10.595,10.715,9.947,12.740,4.958,3.385,3.523
4.187,5.772,10.111,13.453,12.479,10.549,12.139,9.426,4.534,2.284,2.138,2.786
3.926,6.048,8.693,12.254,12.430,10.363,11.454,11.417,6.817,3.126,2.729,3.744
4.820,6.698,9.811,13.263,12.755,10.568,12.294,15.084,8.874,4.295,3.069,3.172
4.287,5.972,9.247,13.163,12.630,10.697,10.815,10.541,5.435,2.935,2.330,2.893
4.182,6.129,8.953,12.528,12.712,10.531,10.828,14.831,9.448,3.909,3.021,3.478
4.169,6.451,10.077,12.570,12.795,10.487,10.616,8.838,6.396,3.804,2.867,3.358
4.344,5.831,8.889,11.614,12.255,10.373,10.808,11.223,5.923,3.246,3.039,3.306
4.253,6.237,8.743,11.588,12.173,10.485,12.344,14.204,7.455,3.589,3.036,3.252
4.205,6.321,9.180,11.847,12.315,10.832,12.804,12.232,5.956,3.060,2.822,3.195
4.137,6.394,9.122,11.726,12.325,10.549,10.632,9.742,6.251,3.055,2.667,3.237
4.531,6.604,9.378,12.109,12.761,10.470,10.617,9.307,5.637,3.357,2.967,3.379
4.383,7.091,8.976,11.815,12.495,10.465,10.657,9.794,5.333,3.962,3.272,3.459
4.640,7.143,8.910,12.101,12.458,10.422,10.617,8.807,4.562,2.587,2.613,3.361
3.946,5.985,9.039,11.608,12.148,10.379,11.984,14.517,8.342,3.887,3.646,4.515
4.718,6.315,10.213,12.382,12.468,10.623,11.123,10.076,5.925,3.182,3.103,3.317
4.206,6.599,8.669,11.894,12.295,10.624,11.666,12.583,6.286,3.516,3.046,3.510
3.991,7.108,9.908,13.665,12.812,10.539,10.447,8.552,4.268,2.351,2.323,3.071
4.566,6.430,8.592,11.540,12.593,11.030,11.173,12.937,6.230,3.161,2.674,3.301
