6.910,10.840,16.324,20.355,17.449,8.357,4.310,3.639,2.371,2.219,3.013,4.653
7.218,10.740,15.079,18.473,16.067,7.460,3.772,3.319,1.937,1.624,2.457,4.027
6.202,10.384,15.847,20.166,16.018,7.412,3.685,3.232,2.837,1.737,2.186,3.870
6.390,9.963,14.233,18.438,15.438,7.096,3.942,4.637,4.811,2.586,3.001,4.353
6.444,10.432,14.676,18.258,15.429,7.243,4.333,6.400,3.194,2.465,2.828,4.422
6.925,10.812,15.782,19.301,15.889,7.297,3.908,4.648,2.575,2.247,3.045,5.064
6.819,10.534,16.013,19.436,17.134,7.633,3.694,2.561,1.715,2.122,2.634,3.963
6.204,9.776,15.300,18.687,15.478,7.141,5.611,6.429,4.384,3.650,3.197,4.431
6.668,10.575,14.823,18.524,15.725,7.234,4.051,5.105,3.175,2.283,2.596,4.160
6.298,10.925,16.654,20.286,15.828,7.171,4.017,4.852,4.618,2.773,2.853,4.858
7.083,11.745,16.585,20.336,16.415,7.445,3.754,2.888,3.579,2.465,2.685,4.170
6.517,11.025,16.145,20.011,16.047,7.322,3.845,4.018,10.478,4.420,3.535,4.527
6.317,9.684,15.728,19.921,15.556,7.276,5.269,3.497,2.272,1.746,2.288,3.790
6.056,9.960,14.310,18.722,15.507,7.090,4.584,5.488,4.555,2.588,2.879,4.748
6.950,10.610,15.428,19.731,15.832,7.295,5.424,9.155,6.612,3.757,3.219,4.176
6.417,9.884,14.864,19.631,15.707,7.424,3.945,4.612,3.173,2.397,2.480,3.897
6.312,10.041,14.570,18.996,15.789,7.258,3.958,8.902,7.186,3.371,3.171,4.482
6.299,10.363,15.694,19.038,15.872,7.214,3.746,2.909,4.134,3.266,3.017,4.362
6.474,9.743,14.506,18.082,15.332,7.100,3.938,5.294,3.661,2.708,3.189,4.310
6.383,10.149,14.360,18.056,15.250,7.212,5.474,8.275,5.193,3.051,3.186,4.256
6.335,10.233,14.797,18.315,15.392,7.559,5.934,6.303,3.694,2.522,2.972,4.199
6.267,10.306,14.739,18.194,15.402,7.276,3.762,3.813,3.989,2.517,2.817,4.241
6.661,10.516,14.995,18.577,15.838,7.197,3.747,3.378,3.375,2.819,3.117,4.383
6.513,11.003,14.593,18.283,15.572,7.192,3.787,3.865,3.071,3.424,3.422,4.463
6.770,11.055,14.527,18.569,15.535,7.149,3.747,2.878,2.300,2.049,2.763,4.365
6.076,9.897,14.656,18.076,15.225,7.106,5.114,8.588,6.080,3.349,3.796,5.519
6.848,10.227,15.830,18.850,15.545,7.350,4.253,4.147,3.663,2.644,3.253,4.321
6.336,10.511,14.286,18.362,15.372,7.351,4.796,6.654,4.024,2.978,3.196,4.514
6.121,11.020,15.525,20.133,15.889,7.266,3.577,2.623,2.006,1.813,2.473,4.075
6.696,10.342,14.209,18.008,15.670,7.757,4.303,7.008,3.968,2.623,2.824,4.305
