12.018,19.850,30.332,38.987,35.371,21.115,15.649,12.429,6.364,4.223,4.950,7.690
12.326,19.750,29.087,37.105,33.989,20.218,15.111,12.109,5.930,3.628,4.394,7.064
11.310,19.394,29.855,38.798,33.940,20.170,15.024,12.022,6.830,3.741,4.123,6.907
11.498,18.973,28.241,37.070,33.360,19.854,15.281,13.427,8.804,4.590,4.938,7.390
11.552,19.442,28.684,36.890,33.351,20.001,15.672,15.190,7.187,4.469,4.765,7.459
12.033,19.822,29.790,37.933,33.811,20.055,15.247,13.438,6.568,4.251,4.982,8.101
11.927,19.544,30.021,38.068,35.056,20.391,15.033,11.351,5.708,4.126,4.571,7.000
11.312,18.786,29.308,37.319,33.400,19.899,16.950,15.219,8.377,5.654,5.134,7.468
11.776,19.585,28.831,37.156,33.647,19.992,15.390,13.895,7.168,4.287,4.533,7.197
11.406,19.935,30.662,38.918,33.750,19.929,15.356,13.642,8.611,4.777,4.790,7.895
12.191,20.755,30.593,38.968,34.337,20.203,15.093,11.678,7.572,4.469,4.622,7.207
11.625,20.035,30.153,38.643,33.969,20.080,15.184,12.808,14.471,6.424,5.472,7.564
11.425,18.694,29.736,38.553,33.478,20.034,16.608,12.287,6.265,3.750,4.225,6.827
11.164,18.970,28.318,37.354,33.429,19.848,15.923,14.278,8.548,4.592,4.816,7.785
12.058,19.620,29.436,38.363,33.754,20.053,16.763,17.945,10.605,5.761,5.156,7.213
11.525,18.894,28.872,38.263,33.629,20.182,15.284,13.402,7.166,4.401,4.417,6.934
11.420,19.051,28.578,37.628,33.711,20.016,15.297,17.692,11.179,5.375,5.108,7.519
11.407,19.373,29.702,37.670,33.794,19.972,15.085,11.699,8.127,5.270,4.954,7.399
11.582,18.753,28.514,36.714,33.254,19.858,15.277,14.084,7.654,4.712,5.126,7.347
11.491,19.159,28.368,36.688,33.172,19.970,16.813,17.065,9.186,5.055,5.123,7.293
11.443,19.243,28.805,36.947,33.314,20.317,17.273,15.093,7.687,4.526,4.909,7.236
11.375,19.316,28.747,36.826,33.324,20.034,15.101,12.603,7.982,4.521,4.754,7.278
11.769,19.526,29.003,37.209,33.760,19.955,15.086,12.168,7.368,4.823,5.054,7.420
11.621,20.013,28.601,36.915,33.494,19.950,15.126,12.655,7.064,5.428,5.359,7.500
11.878,20.065,28.535,37.201,33.457,19.907,15.086,11.668,6.293,4.053,4.700,7.402
11.184,18.907,28.664,36.708,33.147,19.864,16.453,17.378,10.073,5.353,5.733,8.556
11.956,19.237,29.838,37.482,33.467,20.108,15.592,12.937,7.656,4.648,5.190,7.358
11.444,19.521,28.294,36.994,33.294,20.109,16.135,15.444,8.017,4.982,5.133,7.551
11.229,20.030,29.533,38.765,33.811,20.024,14.916,11.413,5.999,3.817,4.410,7.112
11.804,19.352,28.217,36.640,33.592,20.515,15.642,15.798,7.961,4.627,4.761,7.342
