4.611,6.280,10.753,16.215,23.727,30.654,37.053,30.992,13.389,5.797,4.289,4.143
4.919,6.180,9.508,14.333,22.345,29.757,36.515,30.672,12.955,5.202,3.733,3.517
3.903,5.824,10.276,16.026,22.296,29.709,36.428,30.585,13.855,5.315,3.462,3.360
4.091,5.403,8.662,14.298,21.716,29.393,36.685,31.990,15.829,6.164,4.277,3.843
4.145,5.872,9.105,14.118,21.707,29.540,37.076,33.753,14.212,6.043,4.104,3.912
4.626,6.252,10.211,15.161,22.167,29.594,36.651,32.001,13.593,5.825,4.321,4.554
4.520,5.974,10.442,15.296,23.412,29.930,36.437,29.914,12.733,5.700,3.910,3.453
3.905,5.216,9.729,14.547,21.756,29.438,38.354,33.782,15.402,7.228,4.473,3.921
4.369,6.015,9.252,14.384,22.003,29.531,36.794,32.458,14.193,5.861,3.872,3.650
3.999,6.365,11.083,16.146,22.106,29.468,36.760,32.205,15.636,6.351,4.129,4.348
4.784,7.185,11.014,16.196,22.693,29.742,36.497,30.241,14.597,6.043,3.961,3.660
4.218,6.465,10.574,15.871,22.325,29.619,36.588,31.371,21.496,7.998,4.811,4.017
4.018,5.124,10.157,15.781,21.834,29.573,38.012,30.850,13.290,5.324,3.564,3.280
3.757,5.400,8.739,14.582,21.785,29.387,37.327,32.841,15.573,6.166,4.155,4.238
4.651,6.050,9.857,15.591,22.110,29.592,38.167,36.508,17.630,7.335,4.495,3.666
4.118,5.324,9.293,15.491,21.985,29.721,36.688,31.965,14.191,5.975,3.756,3.387
4.013,5.481,8.999,14.856,22.067,29.555,36.701,36.255,18.204,6.949,4.447,3.972
4.000,5.803,10.123,14.898,22.150,29.511,36.489,30.262,15.152,6.844,4.293,3.852
4.175,5.183,8.935,13.942,21.610,29.397,36.681,32.647,14.679,6.286,4.465,3.800
4.084,5.589,8.789,13.916,21.528,29.509,38.217,35.628,16.211,6.629,4.462,3.746
4.036,5.673,9.226,14.175,21.670,29.856,38.677,33.656,14.712,6.100,4.248,3.689
3.968,5.746,9.168,14.054,21.680,29.573,36.505,31.166,15.007,6.095,4.093,3.731
4.362,5.956,9.424,14.437,22.116,29.494,36.490,30.731,14.393,6.397,4.393,3.873
4.214,6.443,9.022,14.143,21.850,29.489,36.530,31.218,14.089,7.002,4.698,3.953
4.471,6.495,8.956,14.429,21.813,29.446,36.490,30.231,13.318,5.627,4.039,3.855
3.777,5.337,9.085,13.936,21.503,29.403,37.857,35.941,17.098,6.927,5.072,5.009
4.549,5.667,10.259,14.710,21.823,29.647,36.996,31.500,14.681,6.222,4.529,3.811
4.037,5.951,8.715,14.222,21.650,29.648,37.539,34.007,15.042,6.556,4.472,4.004
3.822,6.460,9.954,15.993,22.167,29.563,36.320,29.976,13.024,5.391,3.749,3.565
4.397,5.782,8.638,13.868,21.948,30.054,37.046,34.361,14.986,6.201,4.100,3.795
