8.973,14.285,22.263,29.513,30.203,24.292,23.442,19.228,8.912,4.751,4.621,6.209
9.281,14.185,21.018,27.631,28.821,23.395,22.904,18.908,8.478,4.156,4.065,5.583
8.265,13.829,21.786,29.324,28.772,23.347,22.817,18.821,9.378,4.269,3.794,5.426
8.453,13.408,20.172,27.596,28.192,23.031,23.074,20.226,11.352,5.118,4.609,5.909
8.507,13.877,20.615,27.416,28.183,23.178,23.465,21.989,9.735,4.997,4.436,5.978
8.988,14.257,21.721,28.459,28.643,23.232,23.040,20.237,9.116,4.779,4.653,6.620
8.882,13.979,21.952,28.594,29.888,23.568,22.826,18.150,8.256,4.654,4.242,5.519
8.267,13.221,21.239,27.845,28.232,23.076,24.743,22.018,10.925,6.182,4.805,5.987
8.731,14.020,20.762,27.682,28.479,23.169,23.183,20.694,9.716,4.815,4.204,5.716
8.361,14.370,22.593,29.444,28.582,23.106,23.149,20.441,11.159,5.305,4.461,6.414
9.146,15.190,22.524,29.494,29.169,23.380,22.886,18.477,10.120,4.997,4.293,5.726
8.580,14.470,22.084,29.169,28.801,23.257,22.977,19.607,17.019,6.952,5.143,6.083
8.380,13.129,21.667,29.079,28.310,23.211,24.401,19.086,8.813,4.278,3.896,5.346
8.119,13.405,20.249,27.880,28.261,23.025,23.716,21.077,11.096,5.120,4.487,6.304
9.013,14.055,21.367,28.889,28.586,23.230,24.556,24.744,13.153,6.289,4.827,5.732
8.480,13.329,20.803,28.789,28.461,23.359,23.077,20.201,9.714,4.929,4.088,5.453
8.375,13.486,20.509,28.154,28.543,23.193,23.090,24.491,13.727,5.903,4.779,6.038
8.362,13.808,21.633,28.196,28.626,23.149,22.878,18.498,10.675,5.798,4.625,5.918
8.537,13.188,20.445,27.240,28.086,23.035,23.070,20.883,10.202,5.240,4.797,5.866
8.446,13.594,20.299,27.214,28.004,23.147,24.606,23.864,11.734,5.583,4.794,5.812
8.398,13.678,20.736,27.473,28.146,23.494,25.066,21.892,10.235,5.054,4.580,5.755
8.330,13.751,20.678,27.352,28.156,23.211,22.894,19.402,10.530,5.049,4.425,5.797
8.724,13.961,20.934,27.735,28.592,23.132,22.879,18.967,9.916,5.351,4.725,5.939
8.576,14.448,20.532,27.441,28.326,23.127,22.919,19.454,9.612,5.956,5.030,6.019
8.833,14.500,20.466,27.727,28.289,23.084,22.879,18.467,8.841,4.581,4.371,5.921
8.139,13.342,20.595,27.234,27.979,23.041,24.246,24.177,12.621,5.881,5.404,7.075
8.911,13.672,21.769,28.008,28.299,23.285,23.385,19.736,10.204,5.176,4.861,5.877
8.399,13.956,20.225,27.520,28.126,23.286,23.928,22.243,10.565,5.510,4.804,6.070
8.184,14.465,21.464,29.291,28.643,23.201,22.709,18.212,8.547,4.345,4.081,5.631
8.759,13.787,20.148,27.166,28.424,23.692,23.435,22.597,10.509,5.155,4.432,5.861
