9.218,14.972,22.569,28.277,23.861,10.822,4.979,3.925,2.667,2.597,3.635,5.925
9.526,14.872,21.324,26.395,22.479,9.925,4.441,3.605,2.233,2.002,3.079,5.299
8.510,14.516,22.092,28.088,22.430,9.877,4.354,3.518,3.133,2.115,2.808,5.142
8.698,14.095,20.478,26.360,21.850,9.561,4.611,4.923,5.107,2.964,3.623,5.625
8.752,14.564,20.921,26.180,21.841,9.708,5.002,6.686,3.490,2.843,3.450,5.694
9.233,14.944,22.027,27.223,22.301,9.762,4.577,4.934,2.871,2.625,3.667,6.336
9.127,14.666,22.258,27.358,23.546,10.098,4.363,2.847,2.011,2.500,3.256,5.235
8.512,13.908,21.545,26.609,21.890,9.606,6.280,6.715,4.680,4.028,3.819,5.703
8.976,14.707,21.068,26.446,22.137,9.699,4.720,5.391,3.471,2.661,3.218,5.432
8.606,15.057,22.899,28.208,22.240,9.636,4.686,5.138,4.914,3.151,3.475,6.130
9.391,15.877,22.830,28.258,22.827,9.910,4.423,3.174,3.875,2.843,3.307,5.442
8.825,15.157,22.390,27.933,22.459,9.787,4.514,4.304,10.774,4.798,4.157,5.799
8.625,13.816,21.973,27.843,21.968,9.741,5.938,3.783,2.568,2.124,2.910,5.062
8.364,14.092,20.555,26.644,21.919,9.555,5.253,5.774,4.851,2.966,3.501,6.020
9.258,14.742,21.673,27.653,22.244,9.760,6.093,9.441,6.908,4.135,3.841,5.448
8.725,14.016,21.109,27.553,22.119,9.889,4.614,4.898,3.469,2.775,3.102,5.169
8.620,14.173,20.815,26.918,22.201,9.723,4.627,9.188,7.482,3.749,3.793,5.754
8.607,14.495,21.939,26.960,22.284,9.679,4.415,3.195,4.430,3.644,3.639,5.634
8.782,13.875,20.751,26.004,21.744,9.565,4.607,5.580,3.957,3.086,3.811,5.582
8.691,14.281,20.605,25.978,21.662,9.677,6.143,8.561,5.489,3.429,3.808,5.528
8.643,14.365,21.042,26.237,21.804,10.024,6.603,6.589,3.990,2.900,3.594,5.471
8.575,14.438,20.984,26.116,21.814,9.741,4.431,4.099,4.285,2.895,3.439,5.513
8.969,14.648,21.240,26.499,22.250,9.662,4.416,3.664,3.671,3.197,3.739,5.655
8.821,15.135,20.838,26.205,21.984,9.657,4.456,4.151,3.367,3.802,4.044,5.735
9.078,15.187,20.772,26.491,21.947,9.614,4.416,3.164,2.596,2.427,3.385,5.637
8.384,14.029,20.901,25.998,21.637,9.571,5.783,8.874,6.376,3.727,4.418,6.791
9.156,14.359,22.075,26.772,21.957,9.815,4.922,4.433,3.959,3.022,3.875,5.593
8.644,14.643,20.531,26.284,21.784,9.816,5.465,6.940,4.320,3.356,3.818,5.786
8.429,15.152,21.770,28.055,22.301,9.731,4.246,2.909,2.302,2.191,3.095,5.347
9.004,14.474,20.454,25.930,22.082,10.222,4.972,7.294,4.264,3.001,3.446,5.577
