5.331,7.590,12.670,18.510,25.133,30.262,35.695,29.785,12.951,5.730,4.394,4.504
5.639,7.490,11.425,16.628,23.751,29.365,35.157,29.465,12.517,5.135,3.838,3.878
4.623,7.134,12.193,18.321,23.702,29.317,35.070,29.378,13.417,5.248,3.567,3.721
4.811,6.713,10.579,16.593,23.122,29.001,35.327,30.783,15.391,6.097,4.382,4.204
4.865,7.182,11.022,16.413,23.113,29.148,35.718,32.546,13.774,5.976,4.209,4.273
5.346,7.562,12.128,17.456,23.573,29.202,35.293,30.794,13.155,5.758,4.426,4.915
5.240,7.284,12.359,17.591,24.818,29.538,35.079,28.707,12.295,5.633,4.015,3.814
4.625,6.526,11.646,16.842,23.162,29.046,36.996,32.575,14.964,7.161,4.578,4.282
5.089,7.325,11.169,16.679,23.409,29.139,35.436,31.251,13.755,5.794,3.977,4.011
4.719,7.675,13.000,18.441,23.512,29.076,35.402,30.998,15.198,6.284,4.234,4.709
5.504,8.495,12.931,18.491,24.099,29.350,35.139,29.034,14.159,5.976,4.066,4.021
4.938,7.775,12.491,18.166,23.731,29.227,35.230,30.164,21.058,7.931,4.916,4.378
4.738,6.434,12.074,18.076,23.240,29.181,36.654,29.643,12.852,5.257,3.669,3.641
4.477,6.710,10.656,16.877,23.191,28.995,35.969,31.634,15.135,6.099,4.260,4.599
5.371,7.360,11.774,17.886,23.516,29.200,36.809,35.301,17.192,7.268,4.600,4.027
4.838,6.634,11.210,17.786,23.391,29.329,35.330,30.758,13.753,5.908,3.861,3.748
4.733,6.791,10.916,17.151,23.473,29.163,35.343,35.048,17.766,6.882,4.552,4.333
4.720,7.113,12.040,17.193,23.556,29.119,35.131,29.055,14.714,6.777,4.398,4.213
4.895,6.493,10.852,16.237,23.016,29.005,35.323,31.440,14.241,6.219,4.570,4.161
4.804,6.899,10.706,16.211,22.934,29.117,36.859,34.421,15.773,6.562,4.567,4.107
4.756,6.983,11.143,16.470,23.076,29.464,37.319,32.449,14.274,6.033,4.353,4.050
4.688,7.056,11.085,16.349,23.086,29.181,35.147,29.959,14.569,6.028,4.198,4.092
5.082,7.266,11.341,16.732,23.522,29.102,35.132,29.524,13.955,6.330,4.498,4.234
4.934,7.753,10.939,16.438,23.256,29.097,35.172,30.011,13.651,6.935,4.803,4.314
5.191,7.805,10.873,16.724,23.219,29.054,35.132,29.024,12.880,5.560,4.144,4.216
4.497,6.647,11.002,16.231,22.909,29.011,36.499,34.734,16.660,6.860,5.177,5.370
5.269,6.977,12.176,17.005,23.229,29.255,35.638,30.293,14.243,6.155,4.634,4.172
4.757,7.261,10.632,16.517,23.056,29.256,36.181,32.800,14.604,6.489,4.577,4.365
4.542,7.770,11.871,18.288,23.573,29.171,34.962,28.769,12.586,5.324,3.854,3.926
5.117,7.092,10.555,16.163,23.354,29.662,35.688,33.154,14.548,6.134,4.205,4.156
