2.984,3.573,6.054,8.910,13.388,17.539,21.224,18.085,7.980,3.713,2.978,2.899
3.292,3.473,4.809,7.028,12.006,16.642,20.686,17.765,7.546,3.118,2.422,2.273
2.276,3.117,5.577,8.721,11.957,16.594,20.599,17.678,8.446,3.231,2.151,2.116
2.464,2.696,3.963,6.993,11.377,16.278,20.856,19.083,10.420,4.080,2.966,2.599
2.518,3.165,4.406,6.813,11.368,16.425,21.247,20.846,8.803,3.959,2.793,2.668
2.999,3.545,5.512,7.856,11.828,16.479,20.822,19.094,8.184,3.741,3.010,3.310
2.893,3.267,5.743,7.991,13.073,16.815,20.608,17.007,7.324,3.616,2.599,2.209
2.278,2.509,5.030,7.242,11.417,16.323,22.525,20.875,9.993,5.144,3.162,2.677
2.742,3.308,4.553,7.079,11.664,16.416,20.965,19.551,8.784,3.777,2.561,2.406
2.372,3.658,6.384,8.841,11.767,16.353,20.931,19.298,10.227,4.267,2.818,3.104
3.157,4.478,6.315,8.891,12.354,16.627,20.668,17.334,9.188,3.959,2.650,2.416
2.591,3.758,5.875,8.566,11.986,16.504,20.759,18.464,16.087,5.914,3.500,2.773
2.391,2.417,5.458,8.476,11.495,16.458,22.183,17.943,7.881,3.240,2.253,2.036
2.130,2.693,4.040,7.277,11.446,16.272,21.498,19.934,10.164,4.082,2.844,2.994
3.024,3.343,5.158,8.286,11.771,16.477,22.338,23.601,12.221,5.251,3.184,2.422
2.491,2.617,4.594,8.186,11.646,16.606,20.859,19.058,8.782,3.891,2.445,2.143
2.386,2.774,4.300,7.551,11.728,16.440,20.872,23.348,12.795,4.865,3.136,2.728
2.373,3.096,5.424,7.593,11.811,16.396,20.660,17.355,9.743,4.760,2.982,2.608
2.548,2.476,4.236,6.637,11.271,16.282,20.852,19.740,9.270,4.202,3.154,2.556
2.457,2.882,4.090,6.611,11.189,16.394,22.388,22.721,10.802,4.545,3.151,2.502
2.409,2.966,4.527,6.870,11.331,16.741,22.848,20.749,9.303,4.016,2.937,2.445
2.341,3.039,4.469,6.749,11.341,16.458,20.676,18.259,9.598,4.011,2.782,2.487
2.735,3.249,4.725,7.132,11.777,16.379,20.661,17.824,8.984,4.313,3.082,2.629
2.587,3.736,4.323,6.838,11.511,16.374,20.701,18.311,8.680,4.918,3.387,2.709
2.844,3.788,4.257,7.124,11.474,16.331,20.661,17.324,7.909,3.543,2.728,2.611
2.150,2.630,4.386,6.631,11.164,16.288,22.028,23.034,11.689,4.843,3.761,3.765
2.922,2.960,5.560,7.405,11.484,16.532,21.167,18.593,9.272,4.138,3.218,2.567
2.410,3.244,4.016,6.917,11.311,16.533,21.710,21.100,9.633,4.472,3.161,2.760
2.195,3.753,5.255,8.688,11.828,16.448,20.491,17.069,7.615,3.307,2.438,2.321
2.770,3.075,3.939,6.563,11.609,16.939,21.217,21.454,9.577,4.117,2.789,2.551
