7.276,11.209,17.728,24.011,26.576,24.603,25.817,21.389,9.665,4.813,4.326,5.339
7.584,11.109,16.483,22.129,25.194,23.706,25.279,21.069,9.231,4.218,3.770,4.713
6.568,10.753,17.251,23.822,25.145,23.658,25.192,20.982,10.131,4.331,3.499,4.556
6.756,10.332,15.637,22.094,24.565,23.342,25.449,22.387,12.105,5.180,4.314,5.039
6.810,10.801,16.080,21.914,24.556,23.489,25.840,24.150,10.488,5.059,4.141,5.108
7.291,11.181,17.186,22.957,25.016,23.543,25.415,22.398,9.869,4.841,4.358,5.750
7.185,10.903,17.417,23.092,26.261,23.879,25.201,20.311,9.009,4.716,3.947,4.649
6.570,10.145,16.704,22.343,24.605,23.387,27.118,24.179,11.678,6.244,4.510,5.117
7.034,10.944,16.227,22.180,24.852,23.480,25.558,22.855,10.469,4.877,3.909,4.846
6.664,11.294,18.058,23.942,24.955,23.417,25.524,22.602,11.912,5.367,4.166,5.544
7.449,12.114,17.989,23.992,25.542,23.691,25.261,20.638,10.873,5.059,3.998,4.856
6.883,11.394,17.549,23.667,25.174,23.568,25.352,21.768,17.772,7.014,4.848,5.213
6.683,10.053,17.132,23.577,24.683,23.522,26.776,21.247,9.566,4.340,3.601,4.476
6.422,10.329,15.714,22.378,24.634,23.336,26.091,23.238,11.849,5.182,4.192,5.434
7.316,10.979,16.832,23.387,24.959,23.541,26.931,26.905,13.906,6.351,4.532,4.862
6.783,10.253,16.268,23.287,24.834,23.670,25.452,22.362,10.467,4.991,3.793,4.583
6.678,10.410,15.974,22.652,24.916,23.504,25.465,26.652,14.480,5.965,4.484,5.168
6.665,10.732,17.098,22.694,24.999,23.460,25.253,20.659,11.428,5.860,4.330,5.048
6.840,10.112,15.910,21.738,24.459,23.346,25.445,23.044,10.955,5.302,4.502,4.996
6.749,10.518,15.764,21.712,24.377,23.458,26.981,26.025,12.487,5.645,4.499,4.942
6.701,10.602,16.201,21.971,24.519,23.805,27.441,24.053,10.988,5.116,4.285,4.885
6.633,10.675,16.143,21.850,24.529,23.522,25.269,21.563,11.283,5.111,4.130,4.927
7.027,10.885,16.399,22.233,24.965,23.443,25.254,21.128,10.669,5.413,4.430,5.069
6.879,11.372,15.997,21.939,24.699,23.438,25.294,21.615,10.365,6.018,4.735,5.149
7.136,11.424,15.931,22.225,24.662,23.395,25.254,20.628,9.594,4.643,4.076,5.051
6.442,10.266,16.060,21.732,24.352,23.352,26.621,26.338,13.374,5.943,5.109,6.205
7.214,10.596,17.234,22.506,24.672,23.596,25.760,21.897,10.957,5.238,4.566,5.007
6.702,10.880,15.690,22.018,24.499,23.597,26.303,24.404,11.318,5.572,4.509,5.200
6.487,11.389,16.929,23.789,25.016,23.512,25.084,20.373,9.300,4.407,3.786,4.761
7.062,10.711,15.613,21.664,24.797,24.003,25.810,24.758,11.262,5.217,4.137,4.991
