3.013,3.650,6.099,8.811,12.794,16.249,19.449,16.613,7.380,3.507,2.885,2.875
3.321,3.550,4.854,6.929,11.412,15.352,18.911,16.293,6.946,2.912,2.329,2.249
2.305,3.194,5.622,8.622,11.363,15.304,18.824,16.206,7.846,3.025,2.058,2.092
2.493,2.773,4.008,6.894,10.783,14.988,19.081,17.611,9.820,3.874,2.873,2.575
2.547,3.242,4.451,6.714,10.774,15.135,19.472,19.374,8.203,3.753,2.700,2.644
3.028,3.622,5.557,7.757,11.234,15.189,19.047,17.622,7.584,3.535,2.917,3.286
2.922,3.344,5.788,7.892,12.479,15.525,18.833,15.535,6.724,3.410,2.506,2.185
2.307,2.586,5.075,7.143,10.823,15.033,20.750,19.403,9.393,4.938,3.069,2.653
2.771,3.385,4.598,6.980,11.070,15.126,19.190,18.079,8.184,3.571,2.468,2.382
2.401,3.735,6.429,8.742,11.173,15.063,19.156,17.826,9.627,4.061,2.725,3.080
3.186,4.555,6.360,8.792,11.760,15.337,18.893,15.862,8.588,3.753,2.557,2.392
2.620,3.835,5.920,8.467,11.392,15.214,18.984,16.992,15.487,5.708,3.407,2.749
2.420,2.494,5.503,8.377,10.901,15.168,20.408,16.471,7.281,3.034,2.160,2.012
2.159,2.770,4.085,7.178,10.852,14.982,19.723,18.462,9.564,3.876,2.751,2.970
3.053,3.420,5.203,8.187,11.177,15.187,20.563,22.129,11.621,5.045,3.091,2.398
2.520,2.694,4.639,8.087,11.052,15.316,19.084,17.586,8.182,3.685,2.352,2.119
2.415,2.851,4.345,7.452,11.134,15.150,19.097,21.876,12.195,4.659,3.043,2.704
2.402,3.173,5.469,7.494,11.217,15.106,18.885,15.883,9.143,4.554,2.889,2.584
2.577,2.553,4.281,6.538,10.677,14.992,19.077,18.268,8.670,3.996,3.061,2.532
2.486,2.959,4.135,6.512,10.595,15.104,20.613,21.249,10.202,4.339,3.058,2.478
2.438,3.043,4.572,6.771,10.737,15.451,21.073,19.277,8.703,3.810,2.844,2.421
2.370,3.116,4.514,6.650,10.747,15.168,18.901,16.787,8.998,3.805,2.689,2.463
2.764,3.326,4.770,7.033,11.183,15.089,18.886,16.352,8.384,4.107,2.989,2.605
2.616,3.813,4.368,6.739,10.917,15.084,18.926,16.839,8.080,4.712,3.294,2.685
2.873,3.865,4.302,7.025,10.880,15.041,18.886,15.852,7.309,3.337,2.635,2.587
2.179,2.707,4.431,6.532,10.570,14.998,20.253,21.562,11.089,4.637,3.668,3.741
2.951,3.037,5.605,7.306,10.890,15.242,19.392,17.121,8.672,3.932,3.125,2.543
2.439,3.321,4.061,6.818,10.717,15.243,19.935,19.628,9.033,4.266,3.068,2.736
2.224,3.830,5.300,8.589,11.234,15.158,18.716,15.597,7.015,3.101,2.345,2.297
2.799,3.152,3.984,6.464,11.015,15.649,19.442,19.982,8.977,3.911,2.696,2.527
