6.052,8.963,14.499,20.285,24.774,26.417,29.674,24.721,10.934,5.111,4.235,4.760
6.360,8.863,13.254,18.403,23.392,25.520,29.136,24.401,10.500,4.516,3.679,4.134
5.344,8.507,14.022,20.096,23.343,25.472,29.049,24.314,11.400,4.629,3.408,3.977
5.532,8.086,12.408,18.368,22.763,25.156,29.306,25.719,13.374,5.478,4.223,4.460
5.586,8.555,12.851,18.188,22.754,25.303,29.697,27.482,11.757,5.357,4.050,4.529
6.067,8.935,13.957,19.231,23.214,25.357,29.272,25.730,11.138,5.139,4.267,5.171
5.961,8.657,14.188,19.366,24.459,25.693,29.058,23.643,10.278,5.014,3.856,4.070
5.346,7.899,13.475,18.617,22.803,25.201,30.975,27.511,12.947,6.542,4.419,4.538
5.810,8.698,12.998,18.454,23.050,25.294,29.415,26.187,11.738,5.175,3.818,4.267
5.440,9.048,14.829,20.216,23.153,25.231,29.381,25.934,13.181,5.665,4.075,4.965
6.225,9.868,14.760,20.266,23.740,25.505,29.118,23.970,12.142,5.357,3.907,4.277
5.659,9.148,14.320,19.941,23.372,25.382,29.209,25.100,19.041,7.312,4.757,4.634
5.459,7.807,13.903,19.851,22.881,25.336,30.633,24.579,10.835,4.638,3.510,3.897
5.198,8.083,12.485,18.652,22.832,25.150,29.948,26.570,13.118,5.480,4.101,4.855
6.092,8.733,13.603,19.661,23.157,25.355,30.788,30.237,15.175,6.649,4.441,4.283
5.559,8.007,13.039,19.561,23.032,25.484,29.309,25.694,11.736,5.289,3.702,4.004
5.454,8.164,12.745,18.926,23.114,25.318,29.322,29.984,15.749,6.263,4.393,4.589
5.441,8.486,13.869,18.968,23.197,25.274,29.110,23.991,12.697,6.158,4.239,4.469
5.616,7.866,12.681,18.012,22.657,25.160,29.302,26.376,12.224,5.600,4.411,4.417
5.525,8.272,12.535,17.986,22.575,25.272,30.838,29.357,13.756,5.943,4.408,4.363
5.477,8.356,12.972,18.245,22.717,25.619,31.298,27.385,12.257,5.414,4.194,4.306
5.409,8.429,12.914,18.124,22.727,25.336,29.126,24.895,12.552,5.409,4.039,4.348
5.803,8.639,13.170,18.507,23.163,25.257,29.111,24.460,11.938,5.711,4.339,4.490
5.655,9.126,12.768,18.213,22.897,25.252,29.151,24.947,11.634,6.316,4.644,4.570
5.912,9.178,12.702,18.499,22.860,25.209,29.111,23.960,10.863,4.941,3.985,4.472
5.218,8.020,12.831,18.006,22.550,25.166,30.478,29.670,14.643,6.241,5.018,5.626
5.990,8.350,14.005,18.780,22.870,25.410,29.617,25.229,12.226,5.536,4.475,4.428
5.478,8.634,12.461,18.292,22.697,25.411,30.160,27.736,12.587,5.870,4.418,4.621
5.263,9.143,13.700,20.063,23.214,25.326,28.941,23.705,10.569,4.705,3.695,4.182
5.838,8.465,12.384,17.938,22.995,25.817,29.667,28.090,12.531,5.515,4.046,4.412
