10.063,16.425,24.940,31.673,27.888,15.010,9.659,7.700,4.277,3.261,4.115,6.491
10.371,16.325,23.695,29.791,26.506,14.113,9.121,7.380,3.843,2.666,3.559,5.865
9.355,15.969,24.463,31.484,26.457,14.065,9.034,7.293,4.743,2.779,3.288,5.708
9.543,15.548,22.849,29.756,25.877,13.749,9.291,8.698,6.717,3.628,4.103,6.191
9.597,16.017,23.292,29.576,25.868,13.896,9.682,10.461,5.100,3.507,3.930,6.260
10.078,16.397,24.398,30.619,26.328,13.950,9.257,8.709,4.481,3.289,4.147,6.902
9.972,16.119,24.629,30.754,27.573,14.286,9.043,6.622,3.621,3.164,3.736,5.801
9.357,15.361,23.916,30.005,25.917,13.794,10.960,10.490,6.290,4.692,4.299,6.269
9.821,16.160,23.439,29.842,26.164,13.887,9.400,9.166,5.081,3.325,3.698,5.998
9.451,16.510,25.270,31.604,26.267,13.824,9.366,8.913,6.524,3.815,3.955,6.696
10.236,17.330,25.201,31.654,26.854,14.098,9.103,6.949,5.485,3.507,3.787,6.008
9.670,16.610,24.761,31.329,26.486,13.975,9.194,8.079,12.384,5.462,4.637,6.365
9.470,15.269,24.344,31.239,25.995,13.929,10.618,7.558,4.178,2.788,3.390,5.628
9.209,15.545,22.926,30.040,25.946,13.743,9.933,9.549,6.461,3.630,3.981,6.586
10.103,16.195,24.044,31.049,26.271,13.948,10.773,13.216,8.518,4.799,4.321,6.014
9.570,15.469,23.480,30.949,26.146,14.077,9.294,8.673,5.079,3.439,3.582,5.735
9.465,15.626,23.186,30.314,26.228,13.911,9.307,12.963,9.092,4.413,4.273,6.320
9.452,15.948,24.310,30.356,26.311,13.867,9.095,6.970,6.040,4.308,4.119,6.200
9.627,15.328,23.122,29.400,25.771,13.753,9.287,9.355,5.567,3.750,4.291,6.148
9.536,15.734,22.976,29.374,25.689,13.865,10.823,12.336,7.099,4.093,4.288,6.094
9.488,15.818,23.413,29.633,25.831,14.212,11.283,10.364,5.600,3.564,4.074,6.037
9.420,15.891,23.355,29.512,25.841,13.929,9.111,7.874,5.895,3.559,3.919,6.079
9.814,16.101,23.611,29.895,26.277,13.850,9.096,7.439,5.281,3.861,4.219,6.221
9.666,16.588,23.209,29.601,26.011,13.845,9.136,7.926,4.977,4.466,4.524,6.301
9.923,16.640,23.143,29.887,25.974,13.802,9.096,6.939,4.206,3.091,3.865,6.203
9.229,15.482,23.272,29.394,25.664,13.759,10.463,12.649,7.986,4.391,4.898,7.357
10.001,15.812,24.446,30.168,25.984,14.003,9.602,8.208,5.569,3.686,4.355,6.159
9.489,16.096,22.902,29.680,25.811,14.004,10.145,10.715,5.930,4.020,4.298,6.352
9.274,16.605,24.141,31.451,26.328,13.919,8.926,6.684,3.912,2.855,3.575,5.913
9.849,15.927,22.825,29.326,26.109,14.410,9.652,11.069,5.874,3.665,3.926,6.143
