5.637,8.353,13.185,17.749,19.862,18.622,19.631,16.461,7.520,3.868,3.560,4.307
5.945,8.253,11.940,15.867,18.480,17.725,19.093,16.141,7.086,3.273,3.004,3.681
4.929,7.897,12.708,17.560,18.431,17.677,19.006,16.054,7.986,3.386,2.733,3.524
5.117,7.476,11.094,15.832,17.851,17.361,19.263,17.459,9.960,4.235,3.548,4.007
5.171,7.945,11.537,15.652,17.842,17.508,19.654,19.222,8.343,4.114,3.375,4.076
5.652,8.325,12.643,16.695,18.302,17.562,19.229,17.470,7.724,3.896,3.592,4.718
5.546,8.047,12.874,16.830,19.547,17.898,19.015,15.383,6.864,3.771,3.181,3.617
4.931,7.289,12.161,16.081,17.891,17.406,20.932,19.251,9.533,5.299,3.744,4.085
5.395,8.088,11.684,15.918,18.138,17.499,19.372,17.927,8.324,3.932,3.143,3.814
5.025,8.438,13.515,17.680,18.241,17.436,19.338,17.674,9.767,4.422,3.400,4.512
5.810,9.258,13.446,17.730,18.828,17.710,19.075,15.710,8.728,4.114,3.232,3.824
5.244,8.538,13.006,17.405,18.460,17.587,19.166,16.840,15.627,6.069,4.082,4.181
5.044,7.197,12.589,17.315,17.969,17.541,20.590,16.319,7.421,3.395,2.835,3.444
4.783,7.473,11.171,16.116,17.920,17.355,19.905,18.310,9.704,4.237,3.426,4.402
5.677,8.123,12.289,17.125,18.245,17.560,20.745,21.977,11.761,5.406,3.766,3.830
5.144,7.397,11.725,17.025,18.120,17.689,19.266,17.434,8.322,4.046,3.027,3.551
5.039,7.554,11.431,16.390,18.202,17.523,19.279,21.724,12.335,5.020,3.718,4.136
5.026,7.876,12.555,16.432,18.285,17.479,19.067,15.731,9.283,4.915,3.564,4.016
5.201,7.256,11.367,15.476,17.745,17.365,19.259,18.116,8.810,4.357,3.736,3.964
5.110,7.662,11.221,15.450,17.663,17.477,20.795,21.097,10.342,4.700,3.733,3.910
5.062,7.746,11.658,15.709,17.805,17.824,21.255,19.125,8.843,4.171,3.519,3.853
4.994,7.819,11.600,15.588,17.815,17.541,19.083,16.635,9.138,4.166,3.364,3.895
5.388,8.029,11.856,15.971,18.251,17.462,19.068,16.200,8.524,4.468,3.664,4.037
5.240,8.516,11.454,15.677,17.985,17.457,19.108,16.687,8.220,5.073,3.969,4.117
5.497,8.568,11.388,15.963,17.948,17.414,19.068,15.700,7.449,3.698,3.310,4.019
4.803,7.410,11.517,15.470,17.638,17.371,20.435,21.410,11.229,4.998,4.343,5.173
5.575,7.740,12.691,16.244,17.958,17.615,19.574,16.969,8.812,4.293,3.800,3.975
5.063,8.024,11.147,15.756,17.785,17.616,20.117,19.476,9.173,4.627,3.743,4.168
4.848,8.533,12.386,17.527,18.302,17.531,18.898,15.445,7.155,3.462,3.020,3.729
5.423,7.855,11.070,15.402,18.083,18.022,19.624,19.830,9.117,4.272,3.371,3.959
