6.701,10.451,15.780,19.765,17.298,8.974,5.383,4.550,2.727,2.319,3.021,4.564
7.009,10.351,14.535,17.883,15.916,8.077,4.845,4.230,2.293,1.724,2.465,3.938
5.993,9.995,15.303,19.576,15.867,8.029,4.758,4.143,3.193,1.837,2.194,3.781
6.181,9.574,13.689,17.848,15.287,7.713,5.015,5.548,5.167,2.686,3.009,4.264
6.235,10.043,14.132,17.668,15.278,7.860,5.406,7.311,3.550,2.565,2.836,4.333
6.716,10.423,15.238,18.711,15.738,7.914,4.981,5.559,2.931,2.347,3.053,4.975
6.610,10.145,15.469,18.846,16.983,8.250,4.767,3.472,2.071,2.222,2.642,3.874
5.995,9.387,14.756,18.097,15.327,7.758,6.684,7.340,4.740,3.750,3.205,4.342
6.459,10.186,14.279,17.934,15.574,7.851,5.124,6.016,3.531,2.383,2.604,4.071
6.089,10.536,16.110,19.696,15.677,7.788,5.090,5.763,4.974,2.873,2.861,4.769
6.874,11.356,16.041,19.746,16.264,8.062,4.827,3.799,3.935,2.565,2.693,4.081
6.308,10.636,15.601,19.421,15.896,7.939,4.918,4.929,10.834,4.520,3.543,4.438
6.108,9.295,15.184,19.331,15.405,7.893,6.342,4.408,2.628,1.846,2.296,3.701
5.847,9.571,13.766,18.132,15.356,7.707,5.657,6.399,4.911,2.688,2.887,4.659
6.741,10.221,14.884,19.141,15.681,7.912,6.497,10.066,6.968,3.857,3.227,4.087
6.208,9.495,14.320,19.041,15.556,8.041,5.018,5.523,3.529,2.497,2.488,3.808
6.103,9.652,14.026,18.406,15.638,7.875,5.031,9.813,7.542,3.471,3.179,4.393
6.090,9.974,15.150,18.448,15.721,7.831,4.819,3.820,4.490,3.366,3.025,4.273
6.265,9.354,13.962,17.492,15.181,7.717,5.011,6.205,4.017,2.808,3.197,4.221
6.174,9.760,13.816,17.466,15.099,7.829,6.547,9.186,5.549,3.151,3.194,4.167
6.126,9.844,14.253,17.725,15.241,8.176,7.007,7.214,4.050,2.622,2.980,4.110
6.058,9.917,14.195,17.604,15.251,7.893,4.835,4.724,4.345,2.617,2.825,4.152
6.452,10.127,14.451,17.987,15.687,7.814,4.820,4.289,3.731,2.919,3.125,4.294
6.304,10.614,14.049,17.693,15.421,7.809,4.860,4.776,3.427,3.524,3.430,4.374
6.561,10.666,13.983,17.979,15.384,7.766,4.820,3.789,2.656,2.149,2.771,4.276
5.867,9.508,14.112,17.486,15.074,7.723,6.187,9.499,6.436,3.449,3.804,5.430
6.639,9.838,15.286,18.260,15.394,7.967,5.326,5.058,4.019,2.744,3.261,4.232
6.127,10.122,13.742,17.772,15.221,7.968,5.869,7.565,4.380,3.078,3.204,4.425
5.912,10.631,14.981,19.543,15.738,7.883,4.650,3.534,2.362,1.913,2.481,3.986
6.487,9.953,13.665,17.418,15.519,8.374,5.376,7.919,4.324,2.723,2.832,4.216
