8.944,14.316,22.067,28.727,27.801,19.721,17.306,14.155,6.833,4.021,4.266,6.054
9.252,14.216,20.822,26.845,26.419,18.824,16.768,13.835,6.399,3.426,3.710,5.428
8.236,13.860,21.590,28.538,26.370,18.776,16.681,13.748,7.299,3.539,3.439,5.271
8.424,13.439,19.976,26.810,25.790,18.460,16.938,15.153,9.273,4.388,4.254,5.754
8.478,13.908,20.419,26.630,25.781,18.607,17.329,16.916,7.656,4.267,4.081,5.823
8.959,14.288,21.525,27.673,26.241,18.661,16.904,15.164,7.037,4.049,4.298,6.465
8.853,14.010,21.756,27.808,27.486,18.997,16.690,13.077,6.177,3.924,3.887,5.364
8.238,13.252,21.043,27.059,25.830,18.505,18.607,16.945,8.846,5.452,4.450,5.832
8.702,14.051,20.566,26.896,26.077,18.598,17.047,15.621,7.637,4.085,3.849,5.561
8.332,14.401,22.397,28.658,26.180,18.535,17.013,15.368,9.080,4.575,4.106,6.259
9.117,15.221,22.328,28.708,26.767,18.809,16.750,13.404,8.041,4.267,3.938,5.571
8.551,14.501,21.888,28.383,26.399,18.686,16.841,14.534,14.940,6.222,4.788,5.928
8.351,13.160,21.471,28.293,25.908,18.640,18.265,14.013,6.734,3.548,3.541,5.191
8.090,13.436,20.053,27.094,25.859,18.454,17.580,16.004,9.017,4.390,4.132,6.149
8.984,14.086,21.171,28.103,26.184,18.659,18.420,19.671,11.074,5.559,4.472,5.577
8.451,13.360,20.607,28.003,26.059,18.788,16.941,15.128,7.635,4.199,3.733,5.298
8.346,13.517,20.313,27.368,26.141,18.622,16.954,19.418,11.648,5.173,4.424,5.883
8.333,13.839,21.437,27.410,26.224,18.578,16.742,13.425,8.596,5.068,4.270,5.763
8.508,13.219,20.249,26.454,25.684,18.464,16.934,15.810,8.123,4.510,4.442,5.711
8.417,13.625,20.103,26.428,25.602,18.576,18.470,18.791,9.655,4.853,4.439,5.657
8.369,13.709,20.540,26.687,25.744,18.923,18.930,16.819,8.156,4.324,4.225,5.600
8.301,13.782,20.482,26.566,25.754,18.640,16.758,14.329,8.451,4.319,4.070,5.642
8.695,13.992,20.738,26.949,26.190,18.561,16.743,13.894,7.837,4.621,4.370,5.784
8.547,14.479,20.336,26.655,25.924,18.556,16.783,14.381,7.533,5.226,4.675,5.864
8.804,14.531,20.270,26.941,25.887,18.513,16.743,13.394,6.762,3.851,4.016,5.766
8.110,13.373,20.399,26.448,25.577,18.470,18.110,19.104,10.542,5.151,5.049,6.920
8.882,13.703,21.573,27.222,25.897,18.714,17.249,14.663,8.125,4.446,4.506,5.722
8.370,13.987,20.029,26.734,25.724,18.715,17.792,17.170,8.486,4.780,4.449,5.915
8.155,14.496,21.268,28.505,26.241,18.630,16.573,13.139,6.468,3.615,3.726,5.476
8.730,13.818,19.952,26.380,26.022,19.121,17.299,17.524,8.430,4.425,4.077,5.706
