6.494,9.648,15.850,22.697,29.028,32.805,37.787,31.382,13.695,6.128,4.808,5.184
6.802,9.548,14.605,20.815,27.646,31.908,37.249,31.062,13.261,5.533,4.252,4.558
5.786,9.192,15.373,22.508,27.597,31.860,37.162,30.975,14.161,5.646,3.981,4.401
5.974,8.771,13.759,20.780,27.017,31.544,37.419,32.380,16.135,6.495,4.796,4.884
6.028,9.240,14.202,20.600,27.008,31.691,37.810,34.143,14.518,6.374,4.623,4.953
6.509,9.620,15.308,21.643,27.468,31.745,37.385,32.391,13.899,6.156,4.840,5.595
6.403,9.342,15.539,21.778,28.713,32.081,37.171,30.304,13.039,6.031,4.429,4.494
5.788,8.584,14.826,21.029,27.057,31.589,39.088,34.172,15.708,7.559,4.992,4.962
6.252,9.383,14.349,20.866,27.304,31.682,37.528,32.848,14.499,6.192,4.391,4.691
5.882,9.733,16.180,22.628,27.407,31.619,37.494,32.595,15.942,6.682,4.648,5.389
6.667,10.553,16.111,22.678,27.994,31.893,37.231,30.631,14.903,6.374,4.480,4.701
6.101,9.833,15.671,22.353,27.626,31.770,37.322,31.761,21.802,8.329,5.330,5.058
5.901,8.492,15.254,22.263,27.135,31.724,38.746,31.240,13.596,5.655,4.083,4.321
5.640,8.768,13.836,21.064,27.086,31.538,38.061,33.231,15.879,6.497,4.674,5.279
6.534,9.418,14.954,22.073,27.411,31.743,38.901,36.898,17.936,7.666,5.014,4.707
6.001,8.692,14.390,21.973,27.286,31.872,37.422,32.355,14.497,6.306,4.275,4.428
5.896,8.849,14.096,21.338,27.368,31.706,37.435,36.645,18.510,7.280,4.966,5.013
5.883,9.171,15.220,21.380,27.451,31.662,37.223,30.652,15.458,7.175,4.812,4.893
6.058,8.551,14.032,20.424,26.911,31.548,37.415,33.037,14.985,6.617,4.984,4.841
5.967,8.957,13.886,20.398,26.829,31.660,38.951,36.018,16.517,6.960,4.981,4.787
5.919,9.041,14.323,20.657,26.971,32.007,39.411,34.046,15.018,6.431,4.767,4.730
5.851,9.114,14.265,20.536,26.981,31.724,37.239,31.556,15.313,6.426,4.612,4.772
6.245,9.324,14.521,20.919,27.417,31.645,37.224,31.121,14.699,6.728,4.912,4.914
6.097,9.811,14.119,20.625,27.151,31.640,37.264,31.608,14.395,7.333,5.217,4.994
6.354,9.863,14.053,20.911,27.114,31.597,37.224,30.621,13.624,5.958,4.558,4.896
5.660,8.705,14.182,20.418,26.804,31.554,38.591,36.331,17.404,7.258,5.591,6.050
6.432,9.035,15.356,21.192,27.124,31.798,37.730,31.890,14.987,6.553,5.048,4.852
5.920,9.319,13.812,20.704,26.951,31.799,38.273,34.397,15.348,6.887,4.991,5.045
5.705,9.828,15.051,22.475,27.468,31.714,37.054,30.366,13.330,5.722,4.268,4.606
6.280,9.150,13.735,20.350,27.249,32.205,37.780,34.751,15.292,6.532,4.619,4.836
