5.700,8.465,13.359,17.978,20.076,18.766,19.751,16.553,7.563,3.891,3.583,4.344
6.008,8.365,12.114,16.096,18.694,17.869,19.213,16.233,7.129,3.296,3.027,3.718
4.992,8.009,12.882,17.789,18.645,17.821,19.126,16.146,8.029,3.409,2.756,3.561
5.180,7.588,11.268,16.061,18.065,17.505,19.383,17.551,10.003,4.258,3.571,4.044
5.234,8.057,11.711,15.881,18.056,17.652,19.774,19.314,8.386,4.137,3.398,4.113
5.715,8.437,12.817,16.924,18.516,17.706,19.349,17.562,7.767,3.919,3.615,4.755
5.609,8.159,13.048,17.059,19.761,18.042,19.135,15.475,6.907,3.794,3.204,3.654
4.994,7.401,12.335,16.310,18.105,17.550,21.052,19.343,9.576,5.322,3.767,4.122
5.458,8.200,11.858,16.147,18.352,17.643,19.492,18.019,8.367,3.955,3.166,3.851
5.088,8.550,13.689,17.909,18.455,17.580,19.458,17.766,9.810,4.445,3.423,4.549
5.873,9.370,13.620,17.959,19.042,17.854,19.195,15.802,8.771,4.137,3.255,3.861
5.307,8.650,13.180,17.634,18.674,17.731,19.286,16.932,15.670,6.092,4.105,4.218
5.107,7.309,12.763,17.544,18.183,17.685,20.710,16.411,7.464,3.418,2.858,3.481
4.846,7.585,11.345,16.345,18.134,17.499,20.025,18.402,9.747,4.260,3.449,4.439
5.740,8.235,12.463,17.354,18.459,17.704,20.865,22.069,11.804,5.429,3.789,3.867
5.207,7.509,11.899,17.254,18.334,17.833,19.386,17.526,8.365,4.069,3.050,3.588
5.102,7.666,11.605,16.619,18.416,17.667,19.399,21.816,12.378,5.043,3.741,4.173
5.089,7.988,12.729,16.661,18.499,17.623,19.187,15.823,9.326,4.938,3.587,4.053
5.264,7.368,11.541,15.705,17.959,17.509,19.379,18.208,8.853,4.380,3.759,4.001
5.173,7.774,11.395,15.679,17.877,17.621,20.915,21.189,10.385,4.723,3.756,3.947
5.125,7.858,11.832,15.938,18.019,17.968,21.375,19.217,8.886,4.194,3.542,3.890
5.057,7.931,11.774,15.817,18.029,17.685,19.203,16.727,9.181,4.189,3.387,3.932
5.451,8.141,12.030,16.200,18.465,17.606,19.188,16.292,8.567,4.491,3.687,4.074
5.303,8.628,11.628,15.906,18.199,17.601,19.228,16.779,8.263,5.096,3.992,4.154
5.560,8.680,11.562,16.192,18.162,17.558,19.188,15.792,7.492,3.721,3.333,4.056
4.866,7.522,11.691,15.699,17.852,17.515,20.555,21.502,11.272,5.021,4.366,5.210
5.638,7.852,12.865,16.473,18.172,17.759,19.694,17.061,8.855,4.316,3.823,4.012
5.126,8.136,11.321,15.985,17.999,17.760,20.237,19.568,9.216,4.650,3.766,4.205
4.911,8.645,12.560,17.756,18.516,17.675,19.018,15.537,7.198,3.485,3.043,3.766
5.486,7.967,11.244,15.631,18.297,18.166,19.744,19.922,9.160,4.295,3.394,3.996
