4.831,6.817,11.138,15.758,20.248,22.895,26.327,22.094,9.764,4.556,3.736,4.020
5.139,6.717,9.893,13.876,18.866,21.998,25.789,21.774,9.330,3.961,3.180,3.394
4.123,6.361,10.661,15.569,18.817,21.950,25.702,21.687,10.230,4.074,2.909,3.237
4.311,5.940,9.047,13.841,18.237,21.634,25.959,23.092,12.204,4.923,3.724,3.720
4.365,6.409,9.490,13.661,18.228,21.781,26.350,24.855,10.587,4.802,3.551,3.789
4.846,6.789,10.596,14.704,18.688,21.835,25.925,23.103,9.968,4.584,3.768,4.431
4.740,6.511,10.827,14.839,19.933,22.171,25.711,21.016,9.108,4.459,3.357,3.330
4.125,5.753,10.114,14.090,18.277,21.679,27.628,24.884,11.777,5.987,3.920,3.798
4.589,6.552,9.637,13.927,18.524,21.772,26.068,23.560,10.568,4.620,3.319,3.527
4.219,6.902,11.468,15.689,18.627,21.709,26.034,23.307,12.011,5.110,3.576,4.225
5.004,7.722,11.399,15.739,19.214,21.983,25.771,21.343,10.972,4.802,3.408,3.537
4.438,7.002,10.959,15.414,18.846,21.860,25.862,22.473,17.871,6.757,4.258,3.894
4.238,5.661,10.542,15.324,18.355,21.814,27.286,21.952,9.665,4.083,3.011,3.157
3.977,5.937,9.124,14.125,18.306,21.628,26.601,23.943,11.948,4.925,3.602,4.115
4.871,6.587,10.242,15.134,18.631,21.833,27.441,27.610,14.005,6.094,3.942,3.543
4.338,5.861,9.678,15.034,18.506,21.962,25.962,23.067,10.566,4.734,3.203,3.264
4.233,6.018,9.384,14.399,18.588,21.796,25.975,27.357,14.579,5.708,3.894,3.849
4.220,6.340,10.508,14.441,18.671,21.752,25.763,21.364,11.527,5.603,3.740,3.729
4.395,5.720,9.320,13.485,18.131,21.638,25.955,23.749,11.054,5.045,3.912,3.677
4.304,6.126,9.174,13.459,18.049,21.750,27.491,26.730,12.586,5.388,3.909,3.623
4.256,6.210,9.611,13.718,18.191,22.097,27.951,24.758,11.087,4.859,3.695,3.566
4.188,6.283,9.553,13.597,18.201,21.814,25.779,22.268,11.382,4.854,3.540,3.608
4.582,6.493,9.809,13.980,18.637,21.735,25.764,21.833,10.768,5.156,3.840,3.750
4.434,6.980,9.407,13.686,18.371,21.730,25.804,22.320,10.464,5.761,4.145,3.830
4.691,7.032,9.341,13.972,18.334,21.687,25.764,21.333,9.693,4.386,3.486,3.732
3.997,5.874,9.470,13.479,18.024,21.644,27.131,27.043,13.473,5.686,4.519,4.886
4.769,6.204,10.644,14.253,18.344,21.888,26.270,22.602,11.056,4.981,3.976,3.688
4.257,6.488,9.100,13.765,18.171,21.889,26.813,25.109,11.417,5.315,3.919,3.881
4.042,6.997,10.339,15.536,18.688,21.804,25.594,21.078,9.399,4.150,3.196,3.442
4.617,6.319,9.023,13.411,18.469,22.295,26.320,25.463,11.361,4.960,3.547,3.672
